ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q18179,NPR11_CAEEL,nan,CAEEL,10.0,1,,,1,,1,1,1,1,1,1,1,,1
Q9VNM1,NPFR_DROME,nan,DROME,9.0,1,,,1,,1,1,1,1,,1,1,,1
Q7PQN7,Q7PQN7_ANOGA,nan,ANOGA,6.0,,,,1,,1,,1,1,,,1,,1
Q5TTD0,Q5TTD0_ANOGA,nan,ANOGA,3.0,,,,,,,,,1,,1,,,1
C4PZ18,nan,nan,nan,2.0,,,,,,,1,,,,,,,1
F7CK40,F7CK40_ORNAN,ENSOANP00000023556,ORNAN,2.0,,,,,,,,,,1,,1,,
F7EXP3,F7EXP3_ORNAN,ENSOANP00000024702,ORNAN,2.0,,,,,,,,,,1,,1,,
C4QKQ2,nan,nan,nan,1.0,,,,,,,,,,,,,,1
P97295,NPY2R_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9ERC0,Q9ERC0_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q9DDN6,NPY2R_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q7QHG7,Q7QHG7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A7S994,A7S994_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q6PR57,Q6PR57_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A7SL70,A7SL70_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q5IS62,NPY2R_PANTR,ENSPTRP00000028393,PANTR,1.0,,,,,,,,,,1,,,,
Q30D05,Q30D05_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
B1H0W3,B1H0W3_BOVIN,ENSBTAP00000022125,BOVIN,1.0,,,,,,,,,,1,,,,
P49146,NPY2R_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
E7F951,E7F951_DANRE,ENSDARP00000074902,DANRE,1.0,,,,,,,,,,1,,,,
H2SQ91,H2SQ91_TAKRU,ENSTRUP00000014578,TAKRU,1.0,,,,,,,,,,1,,,,
H2SLS1,H2SLS1_TAKRU,ENSTRUP00000013357,TAKRU,1.0,,,,,,,,,,1,,,,
A7S367,A7S367_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B7PEB3,B7PEB3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
F7AS98,F7AS98_MACMU,ENSMMUP00000018630,MACMU,1.0,,,,,,,,,,1,,,,
F6UCA5,F6UCA5_MONDO,ENSMODP00000036384,MONDO,1.0,,,,,,,,,,1,,,,
F6T0T1,F6T0T1_XENTR,ENSXETP00000058101,XENTR,1.0,,,,,,,,,,1,,,,
F1R5V3,F1R5V3_DANRE,ENSDARP00000119318,DANRE,1.0,,,,,,,,,,1,,,,
F1NA96,F1NA96_CHICK,ENSGALP00000035739,CHICK,1.0,,,,,,,,,,,,1,,
A1Z7X3,A1Z7X3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
