ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7YWQ8,Q7YWQ8_CAEEL,nan,CAEEL,4.0,,,1,1,,,,,,1,,1,,
A0NCZ0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A6VCB3,A6VCB3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q9SFY8,Q9SFY8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9L1S4,Q9L1S4_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9L166,Q9L166_STRCO,nan,STRCO,1.0,,,,1,,,,,,,,,,
Q89MB5,Q89MB5_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89IQ5,Q89IQ5_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q7UXG8,Q7UXG8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q59E78,Q59E78_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q54WH4,MED17_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
O65514,O65514_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O04339,O04339_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
B7Q8C0,B7Q8C0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PVB4,B7PVB4_IXOSC,nan,IXOSC,1.0,,,1,,,,,,,,,,,
B7PJU5,B7PJU5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PE30,B7PE30_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
Q9W2X1,Q9W2X1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
