ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P50581,YD43_CAEEL,nan,CAEEL,5.0,,,,,,,,,,1,1,1,1,1
O08663,MAP2_MOUSE,nan,MOUSE,5.0,,,,,,,,,,1,1,1,1,1
Q9VL89,Q9VL89_DROME,nan,DROME,5.0,,,,,,,,,,1,1,1,1,1
Q9FV49,MAP21_ARATH,nan,ARATH,5.0,,,,,,,,,,1,1,1,1,1
A5WVX8,A5WVX8_DANRE,nan,DANRE,5.0,,,,,,,,,,1,1,1,1,1
Q7SXK1,Q7SXK1_DANRE,nan,DANRE,5.0,,,,,,,,,,1,1,1,1,1
Q5ZIL5,Q5ZIL5_CHICK,nan,CHICK,5.0,,,,,,,,,,1,1,1,1,1
Q56Y85,MAP22_ARATH,nan,ARATH,5.0,,,,,,,,,,1,1,1,1,1
F1Q4Z2,F1Q4Z2_DANRE,ENSDARP00000003646,DANRE,5.0,,,,,,,,,,1,1,1,1,1
P50579,MAP2_HUMAN,nan,HUMAN,5.0,,,,,,,,,,1,1,1,1,1
P38062,MAP2_RAT,nan,RAT,5.0,,,,,,,,,,1,1,1,1,1
F6T632,F6T632_MACMU,ENSMMUP00000018164,MACMU,4.0,,,,,,,,,,1,1,1,,1
F7DQE9,F7DQE9_XENTR,ENSXETP00000020290,XENTR,4.0,,,,,,,,,,1,1,1,,1
F7E5C1,F7E5C1_MONDO,ENSMODP00000010154,MONDO,4.0,,,,,,,,,,1,1,1,,1
H2Q6M7,H2Q6M7_PANTR,ENSPTRP00000009029,PANTR,4.0,,,,,,,,,,1,1,1,,1
H2V2J3,H2V2J3_TAKRU,ENSTRUP00000043424,TAKRU,4.0,,,,,,,,,,1,1,1,,1
H2UN41,H2UN41_TAKRU,ENSTRUP00000038362,TAKRU,4.0,,,,,,,,,,1,1,1,,1
O60085,MAP2_SCHPO,nan,SCHPO,4.0,,,,,,,,,,,1,1,1,1
P38174,MAP2_YEAST,nan,YEAST,4.0,,,,,,,,,,,1,1,1,1
Q55C21,MAP2_DICDI,nan,DICDI,4.0,,,,,,,,,,1,1,1,,1
Q59LF9,MAP2_CANAL,nan,CANAL,4.0,,,,,,,,,,,1,1,1,1
Q7Q4D3,Q7Q4D3_ANOGA,nan,ANOGA,4.0,,,,,,,,,,1,1,1,,1
F6SN57,F6SN57_ORNAN,ENSOANP00000005136,ORNAN,4.0,,,,,,,,,,1,1,1,,1
nan,nan,ENSCAFP00000009531,CANFA,4.0,,,,,,,,,,1,1,1,,1
C4Q012,nan,nan,nan,4.0,,,,,,,,,,1,1,1,,1
C3XQS7,C3XQS7_BRAFL,nan,BRAFL,4.0,,,,,,,,,,1,1,1,,1
F1N4Q2,F1N4Q2_BOVIN,ENSBTAP00000026568,BOVIN,4.0,,,,,,,,,,1,1,1,,1
A7RT23,A7RT23_NEMVE,nan,NEMVE,4.0,,,,,,,,,,1,1,1,,1
Q4P1H9,Q4P1H9_USTMA,nan,USTMA,3.0,,,,,,,,,,,1,1,,1
A9UZQ6,A9UZQ6_MONBE,nan,MONBE,3.0,,,,,,,,,,1,1,,,1
Q58725,MAP2_METJA,nan,METJA,3.0,,,,,,,,,,1,1,,,1
A9RMQ4,A9RMQ4_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,1,,,1
A9RMQ9,A9RMQ9_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,1,,,1
Q4QCC5,Q4QCC5_LEIMA,nan,LEIMA,3.0,,,,,,,,,,1,1,,,1
Q5KDT3,Q5KDT3_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,,,1,1,,1
P95963,MAP2_SULSO,nan,SULSO,3.0,,,,,,,,,,1,1,,,1
Q6CA79,MAP2_YARLI,nan,YARLI,3.0,,,,,,,,,,,1,1,,1
Q7S7L7,MAP2_NEUCR,nan,NEUCR,3.0,,,,,,,,,,,1,1,,1
B0R6J1,B0R6J1_HALS3,nan,HALS3,3.0,,,,,,,,,,1,1,,,1
Q5JGD1,MAP2_THEKO,nan,THEKO,3.0,,,,,,,,,,1,1,,,1
A7EZ86,MAP2_SCLS1,nan,SCLS1,3.0,,,,,,,,,,,1,1,,1
Q8ILB8,Q8ILB8_PLAF7,nan,PLAF7,3.0,,,,,,,,,,,1,1,,1
B1L6Z3,B1L6Z3_KORCO,nan,KORCO,3.0,,,,,,,,,,1,1,,,1
B7Q4M9,B7Q4M9_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,,1,,1
Q8TU61,Q8TU61_METAC,nan,METAC,3.0,,,,,,,,,,1,1,,,1
A2F078,A2F078_TRIVA,nan,TRIVA,3.0,,,,,,,,,,1,1,,,1
F7G514,F7G514_ORNAN,ENSOANP00000007945,ORNAN,3.0,,,,,,,,,,1,,1,,1
A8BPF2,A8BPF2_GIAIC,nan,GIAIC,3.0,,,,,,,,,,1,1,,,1
A2E8I5,A2E8I5_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,,1
