ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q22908,RASEF_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UEM5,F6UEM5_MACMU,ENSMMUP00000007870,MACMU,10.0,1,1,1,1,1,1,,1,1,,1,1,,
F7B263,F7B263_MONDO,ENSMODP00000011273,MONDO,10.0,1,1,1,1,1,1,,1,1,,1,1,,
H2QXD9,H2QXD9_PANTR,ENSPTRP00000035983,PANTR,10.0,1,1,1,1,1,1,,1,1,,1,1,,
Q5RI75,RASEF_MOUSE,nan,MOUSE,10.0,1,1,1,1,1,1,,1,1,,1,1,,
Q8IZ41,RASEF_HUMAN,nan,HUMAN,10.0,1,1,1,1,1,1,,1,1,,1,1,,
A7Z031,A7Z031_BOVIN,ENSBTAP00000028993,BOVIN,10.0,1,1,1,1,1,1,,1,1,,1,1,,
F6ZIY8,F6ZIY8_ORNAN,ENSOANP00000016462,ORNAN,10.0,1,1,1,1,1,1,,1,1,,1,1,,
E2RKF3,E2RKF3_CANFA,ENSCAFP00000002105,CANFA,10.0,1,1,1,1,1,1,,1,1,,1,1,,
F1P2F8,F1P2F8_CHICK,ENSGALP00000020510,CHICK,8.0,,,1,1,1,1,,1,1,,1,1,,
C4Q2B6,nan,nan,nan,8.0,1,,,1,,1,,1,1,,,1,1,1
F1LVA5,F1LVA5_RAT,ENSRNOP00000055680,RAT,8.0,1,1,1,1,,1,,1,1,,,1,,
H2TWU6,H2TWU6_TAKRU,ENSTRUP00000029155,TAKRU,8.0,,,1,1,1,1,,1,1,,1,1,,
C3ZGC5,C3ZGC5_BRAFL,nan,BRAFL,7.0,,,,,1,1,,1,1,,1,1,1,
A7S613,A7S613_NEMVE,nan,NEMVE,6.0,,,,,1,1,1,1,,,1,1,,
B8JLE6,B8JLE6_DANRE,nan,DANRE,6.0,,,1,,1,,,1,1,,1,1,,
F6XMN3,F6XMN3_CIOIN,ENSCINP00000005725,CIOIN,6.0,,,,,1,1,1,1,,,1,1,,
A5WW21,RASEF_DANRE,nan,DANRE,6.0,,1,,,,1,,1,1,,1,1,,
H2SWX5,H2SWX5_TAKRU,ENSTRUP00000016913,TAKRU,5.0,,1,,,,,,1,1,,1,1,,
B7QGE0,B7QGE0_IXOSC,nan,IXOSC,5.0,,,,,,1,,1,,1,,1,,1
C3Z0Q8,C3Z0Q8_BRAFL,nan,BRAFL,5.0,,,,,1,,,1,1,,1,1,,
Q08CX1,RASEF_XENTR,ENSXETP00000036560,XENTR,4.0,,,,,1,1,,1,,,1,,,
C3ZFG7,C3ZFG7_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,,1
F7CD83,F7CD83_XENTR,ENSXETP00000033790,XENTR,3.0,,,,,,,1,1,,,1,,,
C3Y3L2,C3Y3L2_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
A7S612,A7S612_NEMVE,nan,NEMVE,3.0,1,1,,,,,,,,,,,1,
F6ZET9,F6ZET9_CIOIN,ENSCINP00000029688,CIOIN,3.0,,,,,,,,,,1,1,1,,
Q1ZXQ0,Q1ZXQ0_DICDI,nan,DICDI,2.0,1,1,,,,,,,,,,,,
Q54S62,Q54S62_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54M77,ROCO8_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54S63,Q54S63_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54FL2,RABG2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54NP8,KIF4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54NU2,RAB1D_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
