ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9U2M5,Q9U2M5_CAEEL,nan,CAEEL,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q9VXM1,Q9VXM1_DROME,nan,DROME,9.0,1,1,,,,1,1,1,1,,,1,1,1
F6S8K9,F6S8K9_CIOIN,ENSCINP00000026930,CIOIN,8.0,1,1,,1,,1,1,1,,,,1,1,
A7T1H9,A7T1H9_NEMVE,nan,NEMVE,7.0,1,1,,,,1,1,1,,,,1,1,
Q5TN60,Q5TN60_ANOGA,nan,ANOGA,7.0,1,,,,,1,1,1,1,,,1,1,
F6PTI2,F6PTI2_MONDO,ENSMODP00000022845,MONDO,7.0,,1,,1,,1,1,1,,,,1,1,
H2Q584,H2Q584_PANTR,ENSPTRP00000007779,PANTR,6.0,,1,,,,1,1,1,,,,1,1,
B7P3C0,B7P3C0_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,,,1,,1
P49706,CCND2_CHICK,nan,CHICK,5.0,,,,,,1,1,1,,,,1,1,
C3ZNJ6,C3ZNJ6_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,,,1,1,
H2RVM6,H2RVM6_TAKRU,ENSTRUP00000004194,TAKRU,5.0,,,,,,1,1,1,,,,1,1,
F7GU42,F7GU42_MACMU,ENSMMUP00000005898,MACMU,5.0,,,,1,,1,,1,,,,1,1,
F1PWA3,F1PWA3_CANFA,ENSCAFP00000022654,CANFA,5.0,,1,,,,1,,1,,,,1,1,
Q0P5D3,CCND2_BOVIN,ENSBTAP00000022145,BOVIN,4.0,,,,,,1,,1,,,,1,1,
F6U729,F6U729_XENTR,ENSXETP00000000537,XENTR,4.0,,,,,,1,,1,,,,1,1,
P30279,CCND2_HUMAN,nan,HUMAN,4.0,,,,,,1,,1,,,,1,1,
P25322,CCND1_MOUSE,nan,MOUSE,4.0,,,,,,,1,1,,,,1,1,
P24385,CCND1_HUMAN,nan,HUMAN,4.0,,,,,,,1,1,,,,1,1,
P39948,CCND1_RAT,nan,RAT,4.0,,,,,,,1,1,,,,1,1,
Q04827,CCND2_RAT,nan,RAT,4.0,,,,,,1,,1,,,,1,1,
F7DJR1,F7DJR1_XENTR,ENSXETP00000013131,XENTR,4.0,,,,,,,1,1,,,,1,1,
F6YP86,F6YP86_ORNAN,ENSOANP00000011805,ORNAN,4.0,,,,,,1,,1,,,,1,1,
P30281,CCND3_HUMAN,nan,HUMAN,4.0,,,,1,,,,1,,,,1,1,
P30280,CCND2_MOUSE,nan,MOUSE,4.0,,,,,,1,,1,,,,1,1,
C4QD26,nan,nan,nan,4.0,,,,,,1,,,,,,1,1,1
A3KNN7,A3KNN7_DANRE,nan,DANRE,4.0,,,,,,1,,1,,,,1,1,
Q3TSW4,Q3TSW4_MOUSE,nan,MOUSE,4.0,,,,1,,,,1,,,,1,1,
