ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q09233,COL79_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,1,,1,,
A9SS26,A9SS26_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
B7Q703,B7Q703_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
C3Y2P8,C3Y2P8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C4QPN8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
D3GN36,D3GN36_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
F6X0M0,F6X0M0_ORNAN,ENSOANP00000023417,ORNAN,1.0,,,,,,,,,,,,1,,
H2R6I5,H2R6I5_PANTR,ENSPTRP00000049148,PANTR,1.0,,,,,,,,,,,,1,,
O35206,COFA1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P39059,COFA1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P53420,CO4A4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9L0P1,Q9L0P1_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
