ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q86DA8,Q86DA8_CAEEL,nan,CAEEL,6.0,1,,1,1,,,,,1,1,,1,,
Q59U10,BCR1_CANAL,nan,CANAL,2.0,,,1,1,,,,,,,,,,
Q9V9Z6,Q9V9Z6_DROME,nan,DROME,2.0,1,,,,,,,,1,,,,,
A7RLU4,A7RLU4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S3Q7,A7S3Q7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q4QCX2,Q4QCX2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q54ER1,Q54ER1_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q7Q6N8,Q7Q6N8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q8RWA2,MED9_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q96JK9,MAML3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9VSY3,Q9VSY3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
