ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7PNJ6,Q7PNJ6_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O77081,TPSTA_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SBP7,A7SBP7_NEMVE,nan,NEMVE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6TW46,F6TW46_CIOIN,ENSCINP00000027416,CIOIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B7Q097,B7Q097_IXOSC,nan,IXOSC,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C3ZL54,C3ZL54_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9VYB7,TPST_DROME,nan,DROME,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F1P7K8,F1P7K8_CANFA,ENSCAFP00000017305,CANFA,11.0,1,1,,1,1,1,,1,1,,1,1,1,1
F7FDS2,F7FDS2_ORNAN,ENSOANP00000016041,ORNAN,11.0,1,,1,1,,1,1,1,1,,1,1,1,1
F7GLX0,F7GLX0_MACMU,ENSMMUP00000002331,MACMU,10.0,,1,1,,,1,1,1,1,,1,1,1,1
Q3KR92,TPST1_RAT,nan,RAT,10.0,,1,1,,,1,1,1,1,,1,1,1,1
O70281,TPST1_MOUSE,nan,MOUSE,10.0,,1,1,,,1,1,1,1,,1,1,1,1
O60507,TPST1_HUMAN,nan,HUMAN,10.0,,1,1,,,1,1,1,1,,1,1,1,1
F7CN44,F7CN44_MONDO,ENSMODP00000028763,MONDO,9.0,,1,1,,,1,1,1,1,,1,1,,1
Q5ZJI0,TPST2_CHICK,nan,CHICK,9.0,,,,,1,1,1,1,1,,1,1,1,1
Q5BJ64,Q5BJ64_XENTR,ENSXETP00000038341,XENTR,9.0,,1,1,,,1,1,1,1,,1,1,,1
Q08DH2,Q08DH2_BOVIN,ENSBTAP00000000502,BOVIN,9.0,,1,1,,,1,1,1,1,,1,1,,1
G2HIM6,G2HIM6_PANTR,ENSPTRP00000032891,PANTR,9.0,,1,1,,,1,1,1,1,,1,1,,1
H2SNT3,H2SNT3_TAKRU,ENSTRUP00000014070,TAKRU,9.0,,1,1,,,1,,1,1,,1,1,1,1
C4Q0W8,nan,nan,nan,9.0,,1,,1,1,1,,1,1,,1,1,1,
Q7ZT02,Q7ZT02_DANRE,nan,DANRE,8.0,,,,,,1,1,1,1,,1,1,1,1
E1C200,E1C200_CHICK,nan,CHICK,8.0,,1,1,,,,,1,1,,1,1,1,1
F7F0G9,F7F0G9_MACMU,ENSMMUP00000030872,MACMU,7.0,,,,,1,,,1,1,,1,1,1,1
Q9PTE6,TPST1_DANRE,nan,DANRE,7.0,,,1,,,,,1,1,,1,1,1,1
F1MKG9,F1MKG9_BOVIN,ENSBTAP00000013685,BOVIN,7.0,,,,,1,,,1,1,,1,1,1,1
H2QLE8,H2QLE8_PANTR,ENSPTRP00000024444,PANTR,7.0,,,,,1,,,1,1,,1,1,1,1
Q3TQN1,Q3TQN1_MOUSE,nan,MOUSE,7.0,,,,,1,,,1,1,,1,1,1,1
Q5RJS8,TPST2_RAT,nan,RAT,7.0,,,,,1,,,1,1,,1,1,1,1
O60704,TPST2_HUMAN,nan,HUMAN,7.0,,,,,1,,,1,1,,1,1,1,1
F6ULQ7,F6ULQ7_XENTR,ENSXETP00000009165,XENTR,6.0,,,,,1,,,1,1,,1,1,,1
F6XMW5,F6XMW5_ORNAN,ENSOANP00000001345,ORNAN,6.0,,,,,1,,,,1,,1,1,1,1
F7G7U4,F7G7U4_MONDO,ENSMODP00000013426,MONDO,6.0,,,,,1,,,1,1,,1,1,,1
E2R7X1,E2R7X1_CANFA,ENSCAFP00000015840,CANFA,6.0,,,,,,,1,,1,,1,1,1,1
C4QA43,nan,nan,nan,5.0,,,,,,,,1,1,,1,1,1,
Q7T295,Q7T295_DANRE,nan,DANRE,5.0,,,,,1,,,,,,1,1,1,1
H2U9A8,H2U9A8_TAKRU,ENSTRUP00000033524,TAKRU,5.0,,,,,,,1,1,,,1,1,,1
Q6ZET4,Q6ZET4_SYNY3,nan,SYNY3,4.0,,,,,,,1,,1,,,1,1,
C4QA44,nan,nan,nan,4.0,,,,,,,,1,1,,1,1,,
C4Q947,nan,nan,nan,4.0,,,,,,,,,,1,,1,1,1
F6TNI4,F6TNI4_MACMU,ENSMMUP00000033877,MACMU,4.0,,,,,,,,,,,1,1,1,1
O67178,Y1088_AQUAE,nan,AQUAE,3.0,,,,,,,1,,,,,1,1,
C4Q948,nan,nan,nan,3.0,,,,,,,1,,,,,1,,1
P64963,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q7NKU2,Q7NKU2_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q93JE6,Q93JE6_STRCO,nan,STRCO,2.0,,,,,,,,,1,,,,1,
C4QA45,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QD30,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A7T0V6,A7T0V6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SXA5,A7SXA5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B8C2Z5,B8C2Z5_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
