ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q86G90,Q86G90_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QD70,Q7QD70_ANOGA,nan,ANOGA,9.0,1,1,,,1,1,1,1,,1,1,,,1
Q9VBU7,Q9VBU7_DROME,nan,DROME,9.0,1,1,,,1,1,1,1,,1,1,,,1
C4Q1J2,nan,nan,nan,8.0,,,,,1,1,1,1,,1,1,1,,1
A2FS14,A2FS14_TRIVA,nan,TRIVA,8.0,,,,,1,1,1,1,,1,1,1,,1
L7N0T0,L7N0T0_CIOIN,ENSCINP00000013829,CIOIN,8.0,1,1,1,1,,1,,1,1,,1,,,
A7F1H4,A7F1H4_SCLS1,nan,SCLS1,7.0,,,,,1,1,1,1,,1,1,1,,
Q5KQ40,Q5KQ40_CRYNJ,nan,CRYNJ,7.0,1,1,,,,1,1,1,,1,,1,,
B7P3N5,B7P3N5_IXOSC,nan,IXOSC,7.0,,,,,1,1,1,1,,,1,1,,1
nan,nan,ENSCAFP00000002937,CANFA,7.0,1,1,1,1,,,,,1,,1,1,,
F6TKC3,F6TKC3_XENTR,ENSXETP00000034934,XENTR,6.0,1,1,,,,1,,1,,,1,1,,
Q0UC61,Q0UC61_PHANO,nan,PHANO,6.0,,,,,1,1,1,1,,1,1,,,
B8CAX3,B8CAX3_THAPS,nan,THAPS,6.0,,,,,1,1,1,,,1,1,1,,
B0Y1C6,B0Y1C6_ASPFC,nan,ASPFC,6.0,,,,,1,1,1,1,,1,1,,,
A9USD8,A9USD8_MONBE,nan,MONBE,6.0,,,,,,1,1,1,,1,,1,,1
Q7RXR6,nan,nan,nan,6.0,,,,,1,1,1,1,,1,1,,,
Q09717,RANG_SCHPO,nan,SCHPO,6.0,,,,,1,1,1,1,,1,1,,,
H2RP33,H2RP33_TAKRU,ENSTRUP00000001896,TAKRU,6.0,,,1,1,,,,1,1,,1,1,,
Q6CEJ9,Q6CEJ9_YARLI,nan,YARLI,6.0,,,,,1,1,1,1,,1,1,,,
Q4QG06,Q4QG06_LEIMA,nan,LEIMA,6.0,,,,,1,1,1,,,1,1,1,,
Q54KD9,RANG_DICDI,nan,DICDI,6.0,,,,,1,1,1,1,,1,1,,,
P41920,YRB1_YEAST,nan,YEAST,6.0,,,,,1,1,1,1,,1,1,,,
Q5AAL2,Q5AAL2_CANAL,nan,CANAL,6.0,,,,,1,1,1,1,,1,1,,,
Q4PBF4,Q4PBF4_USTMA,nan,USTMA,6.0,,,,,1,1,1,1,,1,1,,,
Q76NN6,Q76NN6_PLAF7,nan,PLAF7,5.0,,,,,1,1,1,,,1,1,,,
F6T1W6,F6T1W6_XENTR,ENSXETP00000013861,XENTR,5.0,,,,,1,,1,1,,,1,1,,
H2VA44,H2VA44_TAKRU,ENSTRUP00000046084,TAKRU,5.0,1,1,,,,,,1,,,1,1,,
A8B911,A8B911_GIAIC,nan,GIAIC,5.0,,,,,1,1,1,,,1,1,,,
C3ZEZ4,C3ZEZ4_BRAFL,nan,BRAFL,4.0,,,,,,1,,1,,,1,1,,
A9RSB6,A9RSB6_PHYPA,nan,PHYPA,4.0,,,,,1,,,1,,1,1,,,
A6NKT7,RGPD3_HUMAN,nan,HUMAN,4.0,,,,,,,,1,,,1,1,1,
A7S303,A7S303_NEMVE,nan,NEMVE,4.0,,,,,1,,,1,,,1,1,,
F7GMJ1,F7GMJ1_MACMU,ENSMMUP00000026459,MACMU,4.0,,,,,1,,1,,,,1,1,,
A7SEF4,A7SEF4_NEMVE,nan,NEMVE,4.0,,,,,,,,1,,1,,1,,1
A7SEF5,A7SEF5_NEMVE,nan,NEMVE,4.0,,,,,,1,1,1,,,,1,,
D4A2G9,D4A2G9_RAT,nan,RAT,4.0,,,,,1,,1,,,,1,1,,
C3ZEZ0,C3ZEZ0_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,1,1,,,
C3XVW8,C3XVW8_BRAFL,nan,BRAFL,4.0,,,,,1,,1,,,,1,1,,
H2QII6,RBP2_PANTR,ENSPTRP00000021122,PANTR,3.0,,,,,,,,1,,,1,1,,
H2UBX7,H2UBX7_TAKRU,ENSTRUP00000034445,TAKRU,3.0,,,,,1,,,,,,1,1,,
G5E582,G5E582_BOVIN,ENSBTAP00000008744,BOVIN,3.0,,,,,1,,1,,,,1,,,
P32499,NUP2_YEAST,nan,YEAST,3.0,1,1,,,,,,,,,1,,,
P34022,RANG_MOUSE,nan,MOUSE,3.0,,,,,1,,1,,,,1,,,
O14715,RGPD8_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,1,1,,
Q4P7G3,Q4P7G3_USTMA,nan,USTMA,3.0,1,1,,,,,,,,,1,,,
F7C2T7,F7C2T7_ORNAN,ENSOANP00000022957,ORNAN,3.0,,,,,1,,1,,,,1,,,
Q54YE9,Q54YE9_DICDI,nan,DICDI,3.0,1,1,,,,,,,,,1,,,
P92985,RBP1C_ARATH,nan,ARATH,3.0,,,,,,1,,1,,,,1,,
F6SRX1,F6SRX1_MONDO,ENSMODP00000012927,MONDO,3.0,,,,,1,,1,,,,1,,,
nan,nan,ENSCINP00000003865,CIOIN,3.0,,,,,1,,1,,,,1,,,
F6PMV1,F6PMV1_MONDO,ENSMODP00000003555,MONDO,3.0,1,1,,,,,,,,,1,,,
nan,nan,ENSPTRP00000021134,PANTR,3.0,,,,,,,,1,,,1,1,,
E2RHK9,E2RHK9_CANFA,ENSCAFP00000020890,CANFA,3.0,,,,,1,,1,,,,1,,,
P49792,RBP2_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,1,1,,
Q7Z3J3,RGPD4_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,,1,1,
Q8RWG8,RBP1B_ARATH,nan,ARATH,3.0,,,,,1,,,1,,,1,,,
Q90Z38,Q90Z38_DANRE,nan,DANRE,3.0,,,,,1,,1,,,,1,,,
Q59NZ1,Q59NZ1_CANAL,nan,CANAL,3.0,1,1,,,,,,,,,1,,,
Q9LMK7,RBP1A_ARATH,nan,ARATH,3.0,,,,,,,1,1,,,1,,,
B7PPI2,B7PPI2_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,1,1,,
A9TF05,A9TF05_PHYPA,nan,PHYPA,3.0,,,,,,1,,1,,1,,,,
A9T364,A9T364_PHYPA,nan,PHYPA,3.0,,,,,,,1,1,,1,,,,
Q09146,HBA1_SCHPO,nan,SCHPO,2.0,1,,,,,,,,,,1,,,
nan,nan,ENSGALP00000010559,CHICK,2.0,,,,,,,,,,,1,1,,
Q99666,RGPD5_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,,1,,
Q9ERU9,RBP2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
Q68DN6,nan,nan,nan,2.0,,,,,,,,1,,,1,,,
Q5KAA8,Q5KAA8_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
H2QII5,H2QII5_PANTR,ENSPTRP00000021121,PANTR,2.0,,,,,,,,1,,,1,,,
nan,nan,ENSPTRP00000039247,PANTR,2.0,,,,,,,,1,,,,1,,
P43487,RANG_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
F1NWC8,F1NWC8_CHICK,ENSGALP00000020737,CHICK,2.0,1,1,,,,,,,,,,,,
A7SEF1,A7SEF1_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,1,,
A7SEF3,A7SEF3_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,1,,
A9SSZ7,A9SSZ7_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,1,,,,
B8JMJ4,nan,nan,nan,2.0,,,,,,,,,1,,,1,,
C3ZQV8,C3ZQV8_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,1,,
D4A054,D4A054_RAT,nan,RAT,2.0,,,,,,,,,,,1,1,,
E1BUB3,E1BUB3_CHICK,nan,CHICK,2.0,,,,,,,,,,,1,1,,
E1BWD4,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
F1MXS1,F1MXS1_BOVIN,ENSBTAP00000042908,BOVIN,2.0,,,,,,,,,,,1,1,,
E1C2L8,E1C2L8_CHICK,nan,CHICK,2.0,,,,,,,,,,,1,1,,
H9L0P9,H9L0P9_CHICK,ENSGALP00000027083,CHICK,2.0,,,,,,,,,,,1,1,,
F7FU62,F7FU62_ORNAN,ENSOANP00000007753,ORNAN,2.0,,,,,,,,,,,1,1,,
H2QL95,H2QL95_PANTR,ENSPTRP00000024245,PANTR,2.0,,,,,1,,,,,,1,,,
F7HI99,F7HI99_MACMU,ENSMMUP00000027658,MACMU,2.0,,,,,,,,,,,1,1,,
F6QVG6,F6QVG6_ORNAN,ENSOANP00000012093,ORNAN,1.0,,,,,,,,,,,,1,,
C3ZK41,C3ZK41_BRAFL,nan,BRAFL,1.0,1,,,,,,,,,,,,,
A7EYB5,A7EYB5_SCLS1,nan,SCLS1,1.0,1,,,,,,,,,,,,,
O96242,O96242_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q0U3N5,Q0U3N5_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q9VTQ2,Q9VTQ2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
B0XSB4,B0XSB4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q9LW88,NU50B_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
C3Y3B5,C3Y3B5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q9C829,NU50A_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8X0V2,Q8X0V2_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A2FBG1,A2FBG1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q5KPQ5,Q5KPQ5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
C3ZUS4,C3ZUS4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
E1BIX5,E1BIX5_BOVIN,ENSBTAP00000022768,BOVIN,1.0,1,,,,,,,,,,,,,
F6V9C1,F6V9C1_MACMU,ENSMMUP00000002667,MACMU,1.0,1,,,,,,,,,,,,,
P40517,YRB2_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
E1C2P0,E1C2P0_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q6C6B2,Q6C6B2_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
F6S5V2,F6S5V2_MONDO,ENSMODP00000026237,MONDO,1.0,,,,,,,,,,,1,,,
Q5ZJ38,Q5ZJ38_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
F1NA05,F1NA05_CHICK,ENSGALP00000035780,CHICK,1.0,,,,,,,,,,,,1,,
A2DZ33,A2DZ33_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
