ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9XXU5,Q9XXU5_CAEEL,nan,CAEEL,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
H2SGJ0,H2SGJ0_TAKRU,ENSTRUP00000011522,TAKRU,7.0,,1,,1,,1,1,1,,1,,1,,
Q4P390,Q4P390_USTMA,nan,USTMA,7.0,,,,1,,1,1,1,,1,,1,,1
A7S6X6,A7S6X6_NEMVE,nan,NEMVE,5.0,,,,,,1,,1,,1,,1,,1
Q7NLK0,Q7NLK0_GLOVI,nan,GLOVI,5.0,,,,,1,,,,,1,1,1,1,
Q8EYL3,Q8EYL3_LEPIN,nan,LEPIN,5.0,1,,,,,,1,,,1,,1,1,
H2QYH5,H2QYH5_PANTR,ENSPTRP00000037440,PANTR,5.0,,,,,,1,1,1,,,,1,,1
A6UYN1,A6UYN1_PSEA7,nan,PSEA7,5.0,,,,,1,,,,,1,1,1,1,
Q54RP5,Q54RP5_DICDI,nan,DICDI,4.0,1,1,,,,,,,,,,1,,1
B1WAY3,B1WAY3_XENTR,ENSXETP00000010521,XENTR,4.0,,,,,,,1,1,,,,1,,1
Q556K3,AOFB_DICDI,nan,DICDI,4.0,,,,,,1,1,,,,,1,,1
Q55629,Y782_SYNY3,nan,SYNY3,4.0,,,,,,,1,,,1,,1,,1
F6UIH3,F6UIH3_MONDO,ENSMODP00000026371,MONDO,4.0,,,,,,,1,1,,,,1,,1
C3ZEA0,C3ZEA0_BRAFL,nan,BRAFL,4.0,,,,1,,1,,,,,,1,,1
P21397,AOFA_HUMAN,nan,HUMAN,4.0,,,,,,1,,1,,,,1,,1
Q7S0P0,Q7S0P0_NEUCR,nan,NEUCR,4.0,1,,,,,1,,,,,,1,1,
Q0UHJ9,Q0UHJ9_PHANO,nan,PHANO,4.0,,,,,,,1,,,,,1,1,1
P63533,nan,nan,nan,4.0,,,,,,,,,,1,,1,1,1
P58027,AOFA_CANFA,ENSCAFP00000021307,CANFA,4.0,,,,,,1,1,,,,,1,,1
Q5K8F4,Q5K8F4_CRYNJ,nan,CRYNJ,4.0,,,,,,1,1,,,,,1,1,
P21398,AOFA_BOVIN,ENSBTAP00000021570,BOVIN,3.0,,,,,,,1,,,,,1,,1
Q54IT3,AOFA_DICDI,nan,DICDI,3.0,,,,,,,,,,1,,1,,1
P21396,AOFA_RAT,nan,RAT,3.0,,,,,,,1,,,,,1,,1
P31225,CBP1_CANAL,nan,CANAL,3.0,,,,,1,,,,,,1,1,,
B0YAM1,B0YAM1_ASPFC,nan,ASPFC,3.0,,,,,,1,1,,,,1,,,
C3ZDC1,C3ZDC1_BRAFL,nan,BRAFL,3.0,,,,,,,1,,,,,1,,1
O34363,YOBN_BACSU,nan,BACSU,3.0,,,,,,,,,,1,,1,1,
Q64133,AOFA_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,,1,,1
Q6NSN2,AOF_DANRE,nan,DANRE,3.0,,,,,,1,,,,,,1,,1
F6PG28,F6PG28_ORNAN,ENSOANP00000010364,ORNAN,3.0,,,,,,1,,,,,,1,,1
Q7NLX8,Q7NLX8_GLOVI,nan,GLOVI,3.0,,,,,,,,,,1,,1,1,
F6V9F4,F6V9F4_XENTR,ENSXETP00000010504,XENTR,3.0,,,,,,1,,,,,,1,,1
O69694,O69694_MYCTU,nan,MYCTU,2.0,,,,,1,,,,,,1,,,
P27338,AOFB_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
H2QYH6,H2QYH6_PANTR,ENSPTRP00000037441,PANTR,2.0,,,,,,,,,,,,1,,1
H2RCK3,H2RCK3_PANTR,ENSPTRP00000057448,PANTR,2.0,,,,,1,,,,,,1,,,
A0NBW6,A0NBW6_ANOGA,nan,ANOGA,2.0,1,,,,,,,,,,,1,,
H2UED3,H2UED3_TAKRU,ENSTRUP00000035302,TAKRU,2.0,,,,,,,,,,,,1,,1
H2U2U6,H2U2U6_TAKRU,ENSTRUP00000031257,TAKRU,2.0,,,,,1,,,,,,1,,,
H9H5F7,H9H5F7_MACMU,ENSMMUP00000039709,MACMU,2.0,,,,,,,,,,,,1,,1
H9H5F8,H9H5F8_MACMU,ENSMMUP00000039710,MACMU,2.0,,,,,,,,,,,,1,,1
P19643,AOFB_RAT,nan,RAT,2.0,,,,,,,,,,,,1,,1
O60341,KDM1A_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q9LID0,LDL2_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
P50264,FMS1_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
Q6CDJ6,Q6CDJ6_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q9RYN6,Q9RYN6_DEIRA,nan,DEIRA,2.0,,,,,,,,,,1,,,1,
Q9VW97,LSDA_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q8BW75,AOFB_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
Q89UX5,Q89UX5_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q7PYZ7,Q7PYZ7_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSBTAP00000001698,BOVIN,2.0,,,,,,,,,,,,1,,1
Q6ZQ88,KDM1A_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q6ZEN7,Q6ZEN7_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
Q5MQR0,Q5MQR0_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,,1
Q0U8X5,Q0U8X5_PHANO,nan,PHANO,2.0,,,,,,1,,,,,1,,,
Q5KKY6,Q5KKY6_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q5K8F2,Q5K8F2_CRYNJ,nan,CRYNJ,2.0,1,,,,,,,,,,1,,,
Q5F4B5,Q5F4B5_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,,1
Q556K4,AOFC_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,,1
F7D7I0,F7D7I0_MONDO,ENSMODP00000020160,MONDO,2.0,,,,,1,,,,,,1,,,
Q54HR9,Q54HR9_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q8S9J1,PPOCM_ARATH,nan,ARATH,2.0,,,,,,1,1,,,,,,,
Q0UFM6,Q0UFM6_PHANO,nan,PHANO,2.0,1,,,,,,,,,,1,,,
Q4P213,Q4P213_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
A0JMQ3,A0JMQ3_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
F7D3I3,F7D3I3_MACMU,ENSMMUP00000025612,MACMU,2.0,,,,,,,,,,,,1,,1
C3ZEL9,C3ZEL9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
A7SXJ4,A7SXJ4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
A9UTL1,A9UTL1_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,1,,
A9V8J0,A9V8J0_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
A9WFV8,A9WFV8_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
B0XXH4,B0XXH4_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
F7D3H3,F7D3H3_MACMU,ENSMMUP00000025615,MACMU,2.0,,,,,,,,,,,,1,,1
A7S5A0,A7S5A0_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
B7PX42,B7PX42_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
B7QE64,B7QE64_IXOSC,nan,IXOSC,2.0,,,,,,1,,,,,,,,1
A7RVL1,A7RVL1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
C3YPM9,C3YPM9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
C3YPN5,C3YPN5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
C3ZE93,C3ZE93_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
B7QJT5,B7QJT5_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,,1
C3ZLH8,C3ZLH8_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
F1NDF4,F1NDF4_CHICK,ENSGALP00000001231,CHICK,2.0,,,,,1,,,,,,1,,,
F7AVZ9,F7AVZ9_ORNAN,ENSOANP00000006331,ORNAN,2.0,,,,,1,,,,,,1,,,
F6ZUK1,F6ZUK1_XENTR,ENSXETP00000007985,XENTR,2.0,,,,,1,,,,,,1,,,
F6ZH68,F6ZH68_MACMU,ENSMMUP00000012795,MACMU,2.0,,,,,1,,,,,,1,,,
F6V922,F6V922_XENTR,ENSXETP00000010517,XENTR,2.0,,,,,,,,,,,,1,,1
F6UIG4,F6UIG4_MONDO,ENSMODP00000026372,MONDO,2.0,,,,,,,,,,,,1,,1
F6R107,F6R107_CIOIN,ENSCINP00000013511,CIOIN,2.0,,,,,1,,,,,,1,,,
F6Q6A2,F6Q6A2_ORNAN,ENSOANP00000010359,ORNAN,2.0,,,,,,,,,,,,1,,1
F1R0C2,F1R0C2_DANRE,ENSDARP00000113032,DANRE,2.0,,,,,,,,,,1,,1,,
A7EPL8,A7EPL8_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
A9REN9,A9REN9_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
C4QBJ7,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
E2RNL9,E2RNL9_CANFA,ENSCAFP00000019705,CANFA,2.0,,,,,1,,,,,,1,,,
F1MBS5,F1MBS5_BOVIN,ENSBTAP00000012501,BOVIN,2.0,,,,,1,,,,,,1,,,
A7RGH3,A7RGH3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q7RZV8,Q7RZV8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A7EXE0,A7EXE0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q7S2M8,Q7S2M8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A7SPB3,A7SPB3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q89WI4,Q89WI4_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89WY7,Q89WY7_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9LYT1,PAO3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9VCA1,Q9VCA1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9SKX5,PAO2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A7SIC9,A7SIC9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q8H191,PAO4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8N2H3,PYRD2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
A7EQ02,A7EQ02_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A9RRS3,A9RRS3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q8VXV7,LDL1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9CAE3,FLD_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A7SL21,A7SL21_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B0Y4Q4,B0Y4Q4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9RU25,A9RU25_PHYPA,nan,PHYPA,1.0,,1,,,,,,,,,,,,
B7Q2K7,B7Q2K7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
O06934,nan,nan,nan,1.0,1,,,,,,,,,,,,,
C3ZEL8,C3ZEL8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
P40998,THI4_SCHPO,nan,SCHPO,1.0,,,,,,1,,,,,,,,
C3YCA7,C3YCA7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B8CDM3,B8CDM3_THAPS,nan,THAPS,1.0,,1,,,,,,,,,,,,
