ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9GSX9,RIC8_CAEEL,nan,CAEEL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C4Q4S4,C4Q4S4_SCHMA,nan,SCHMA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q3TIR3,RIC8A_MOUSE,nan,MOUSE,12.0,,1,,1,1,1,1,1,1,1,1,1,1,1
Q5ZL77,RIC8A_CHICK,nan,CHICK,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C3Y504,C3Y504_BRAFL,nan,BRAFL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7Q230,Q7Q230_ANOGA,nan,ANOGA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7M747,A7M747_DANRE,nan,DANRE,12.0,,1,,1,1,1,1,1,1,1,1,1,1,1
Q9NPQ8,RIC8A_HUMAN,nan,HUMAN,12.0,,1,,1,1,1,1,1,1,1,1,1,1,1
Q9W358,RIC8_DROME,nan,DROME,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7RRI1,A7RRI1_NEMVE,nan,NEMVE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q6P4W7,RIC8A_XENTR,ENSXETP00000006281,XENTR,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
Q5E9J8,RIC8A_BOVIN,ENSBTAP00000002646,BOVIN,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
F7AMT5,F7AMT5_MONDO,ENSMODP00000001994,MONDO,11.0,1,1,,1,,1,1,1,1,1,1,1,1,
F7D1Y9,F7D1Y9_MACMU,ENSMMUP00000015099,MACMU,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
B1H241,B1H241_RAT,nan,RAT,10.0,,1,,,1,,1,1,1,1,1,1,1,1
A9V3L7,A9V3L7_MONBE,nan,MONBE,10.0,1,1,,,1,1,1,1,,1,1,1,,1
H2Q2U3,H2Q2U3_PANTR,ENSPTRP00000005471,PANTR,9.0,,,,,1,,1,1,1,1,1,1,1,1
F1PHI2,F1PHI2_CANFA,ENSCAFP00000002632,CANFA,9.0,,1,,1,,1,,1,1,1,1,1,1,
F6Y2S5,F6Y2S5_CANFA,ENSCAFP00000009642,CANFA,9.0,,,,,1,,1,1,1,1,1,1,1,1
H2S849,H2S849_TAKRU,ENSTRUP00000008574,TAKRU,9.0,,,,,1,1,,1,1,1,1,1,1,1
H2V5P9,H2V5P9_TAKRU,ENSTRUP00000044533,TAKRU,8.0,,,,,,,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000044244,PANTR,8.0,,1,,,,1,,1,1,1,1,1,1,
F6X562,F6X562_ORNAN,ENSOANP00000008788,ORNAN,8.0,,1,,,,1,,1,1,1,1,1,1,
E1BD35,E1BD35_BOVIN,ENSBTAP00000029270,BOVIN,8.0,,,,1,,,,1,1,1,1,1,1,1
F7H8I7,F7H8I7_MACMU,ENSMMUP00000012102,MACMU,7.0,,,,,,,,1,1,1,1,1,1,1
Q80XE1,RIC8B_MOUSE,nan,MOUSE,7.0,,,,,,,,1,1,1,1,1,1,1
H2TYV6,H2TYV6_TAKRU,ENSTRUP00000029865,TAKRU,7.0,,,,,,,,1,1,1,1,1,1,1
F7E4W4,F7E4W4_XENTR,ENSXETP00000032401,XENTR,7.0,,,,1,,,,1,1,1,1,1,1,
Q9NVN3,RIC8B_HUMAN,nan,HUMAN,7.0,,,,,,,,1,1,1,1,1,1,1
D4AD72,nan,nan,nan,7.0,,,,,,1,,1,1,1,1,1,1,
B0Y675,B0Y675_ASPFC,nan,ASPFC,6.0,1,1,,,1,1,,,1,,1,,,
H2TEZ3,H2TEZ3_TAKRU,ENSTRUP00000023236,TAKRU,6.0,,,,,,,,1,1,1,1,1,1,
Q6DRJ9,RIC8B_DANRE,nan,DANRE,6.0,,,,,,,,1,1,1,1,1,1,
B7PXM1,B7PXM1_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,,1,,1,,1
Q7SD74,Q7SD74_NEUCR,nan,NEUCR,6.0,1,,,,1,1,1,,1,,1,,,
F7EYF9,F7EYF9_ORNAN,ENSOANP00000028081,ORNAN,5.0,,,,,,,1,1,,1,,1,,1
Q0UNN0,Q0UNN0_PHANO,nan,PHANO,5.0,1,,,,1,1,,,1,,1,,,
Q5K734,Q5K734_CRYNJ,nan,CRYNJ,4.0,,,,,1,1,,,1,,1,,,
Q6C059,Q6C059_YARLI,nan,YARLI,3.0,,,,,1,1,,,,,1,,,
B8C3E5,B8C3E5_THAPS,nan,THAPS,3.0,,,,,1,,,,,,1,1,,
Q54DU0,Q54DU0_DICDI,nan,DICDI,3.0,,,,,1,,,,,,1,1,,
Q4P0X3,Q4P0X3_USTMA,nan,USTMA,3.0,,,,,1,1,,,,,1,,,
A7EBV1,A7EBV1_SCLS1,nan,SCLS1,3.0,,,,,1,,,,1,,1,,,
B7PXM3,B7PXM3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
