ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9TYY8,Q9TYY8_CAEEL,nan,CAEEL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C4Q0E5,nan,nan,nan,9.0,1,1,,1,,1,1,1,1,,,1,,1
B0G199,B0G199_DICDI,nan,DICDI,8.0,1,1,,1,,1,1,1,1,,1,,,
Q4P6R1,Q4P6R1_USTMA,nan,USTMA,8.0,1,1,,,,1,1,1,1,,,1,,1
B0XTS3,B0XTS3_ASPFC,nan,ASPFC,8.0,1,1,,,,1,1,1,1,,,1,,1
A7EWH8,A7EWH8_SCLS1,nan,SCLS1,8.0,1,1,,,,1,1,1,1,,,1,,1
Q7RWU7,Q7RWU7_NEUCR,nan,NEUCR,8.0,1,1,,,,1,1,1,1,,,1,,1
Q0U5W3,Q0U5W3_PHANO,nan,PHANO,8.0,1,1,,,,1,1,1,1,,,1,,1
F7EI16,F7EI16_XENTR,ENSXETP00000013039,XENTR,7.0,1,1,,1,,1,1,1,1,,,,,
Q5KDK0,Q5KDK0_CRYNJ,nan,CRYNJ,6.0,1,,,,,1,,1,1,,,1,,1
Q8I3U1,Q8I3U1_PLAF7,nan,PLAF7,6.0,,,,,,,1,1,1,,1,,1,1
F6Q293,F6Q293_MACMU,ENSMMUP00000001114,MACMU,6.0,,1,,1,,1,1,1,1,,,,,
A2F0I3,A2F0I3_TRIVA,nan,TRIVA,6.0,,,,,,1,1,1,1,,1,1,,
C3YAY9,C3YAY9_BRAFL,nan,BRAFL,6.0,1,1,,1,,,1,,1,,,1,,
Q5ZKD8,Q5ZKD8_CHICK,nan,CHICK,5.0,,,,1,,1,1,1,1,,,,,
Q6CEM1,Q6CEM1_YARLI,nan,YARLI,5.0,,,,,,1,1,1,1,,,,,1
Q9C585,UBP8_ARATH,nan,ARATH,5.0,,,,1,,,,1,1,,1,,,1
E2R6J5,E2R6J5_CANFA,ENSCAFP00000017081,CANFA,5.0,,1,,1,,,1,1,1,,,,,
Q5AAY9,Q5AAY9_CANAL,nan,CANAL,5.0,,,,,,1,1,1,1,,,,,1
Q93Y01,UBP9_ARATH,nan,ARATH,5.0,,,,,,,1,1,1,,,1,,1
Q5AAQ1,Q5AAQ1_CANAL,nan,CANAL,5.0,,,,,,,1,1,1,,,1,,1
O60079,UBP12_SCHPO,nan,SCHPO,5.0,,1,,,,,1,1,1,,,,,1
H2QML3,H2QML3_PANTR,ENSPTRP00000025757,PANTR,5.0,,,,1,,1,1,1,1,,,,,
P39538,UBP12_YEAST,nan,YEAST,5.0,1,,,,,1,,1,1,,,,,1
Q13107,UBP4_HUMAN,nan,HUMAN,5.0,,,,1,,1,1,1,1,,,,,
F6XSL1,F6XSL1_CIOIN,ENSCINP00000015942,CIOIN,4.0,1,1,,,,,1,,1,,,,,
Q9U1E5,Q9U1E5_LEIMA,nan,LEIMA,4.0,,,,,,1,,1,,,,1,1,
A2DI27,A2DI27_TRIVA,nan,TRIVA,4.0,,,,1,,,,1,,,1,1,,
A2DU88,A2DU88_TRIVA,nan,TRIVA,4.0,,,,,,,,1,1,,,1,1,
Q9MAQ3,UBP11_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,,1,,1
P35123,UBP4_MOUSE,nan,MOUSE,4.0,,,,1,,,1,1,1,,,,,
A2D7N0,A2D7N0_TRIVA,nan,TRIVA,4.0,,,,,,,,1,1,,1,1,,
B8BYF3,B8BYF3_THAPS,nan,THAPS,4.0,,,,,,1,1,1,1,,,,,
F6V309,F6V309_ORNAN,ENSOANP00000004929,ORNAN,4.0,,,,,,,1,1,1,,,1,,
B7QDB1,B7QDB1_IXOSC,nan,IXOSC,4.0,1,1,,1,,,,,1,,,,,
Q9USM5,UBP1_SCHPO,nan,SCHPO,4.0,,,1,,,,,1,1,,,,,1
Q2HJE4,UBP15_BOVIN,ENSBTAP00000037402,BOVIN,4.0,,1,,,,1,,1,1,,,,,
B2GUZ1,UBP4_RAT,nan,RAT,4.0,,,,,,1,1,1,1,,,,,
Q9ZSB5,UBP10_ARATH,nan,ARATH,4.0,,,,,,1,,1,1,,,,,1
F7DKY8,F7DKY8_ORNAN,ENSOANP00000021773,ORNAN,4.0,,,,,,1,,1,1,,,1,,
