ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O01635,ASIC1_CAEEL,nan,CAEEL,11.0,1,1,,,,1,1,1,1,1,1,1,1,1
C3Z6S0,C3Z6S0_BRAFL,nan,BRAFL,4.0,,,,,,1,,1,,,1,,,1
F7DAT7,F7DAT7_ORNAN,ENSOANP00000002623,ORNAN,4.0,,,,,,,,1,,,1,1,1,
F1PGD1,F1PGD1_CANFA,ENSCAFP00000026101,CANFA,3.0,,,,,,,,1,,,1,,,1
P51168,SCNNB_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,1,,,1
P37090,SCNNB_RAT,nan,RAT,3.0,,,,,,,,1,,,1,,,1
C4QBG6,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
H2QAR5,H2QAR5_PANTR,ENSPTRP00000013456,PANTR,3.0,,1,,,,,,1,,,1,,,
Q0V998,Q0V998_XENTR,ENSXETP00000027176,XENTR,3.0,,,,,,,,1,,,1,,,1
F7ECD2,F7ECD2_MONDO,ENSMODP00000035866,MONDO,3.0,,,,,,,,1,,,1,,1,
F1NE95,F1NE95_CHICK,ENSGALP00000009996,CHICK,3.0,,,,,,,,1,,,1,,,1
C1M145,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
F7A3T9,F7A3T9_MACMU,ENSMMUP00000000711,MACMU,3.0,,,,,,,,1,,,1,,,1
A7SFR1,A7SFR1_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,1,,,1
A7SFR0,A7SFR0_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,1,,,1
F6PGF0,F6PGF0_MONDO,ENSMODP00000008443,MONDO,3.0,,,,,,,,1,,,1,,,1
F6Q496,F6Q496_ORNAN,ENSOANP00000022538,ORNAN,3.0,,,,,,,,1,,,1,,,1
A5D7U4,A5D7U4_BOVIN,ENSBTAP00000016301,BOVIN,3.0,,,,,,,,1,,,1,,,1
P37089,SCNNA_RAT,nan,RAT,2.0,,,,,,,,1,,,1,,,
P37091,SCNNG_RAT,nan,RAT,2.0,,,,,,,,1,,,1,,,
P51170,SCNNG_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,1,,,
P51172,SCNND_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,1,,,
A0NBZ9,A0NBZ9_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,1,,,
F7F7U2,F7F7U2_ORNAN,ENSOANP00000002700,ORNAN,2.0,,,,,,,,1,,,1,,,
P37088,SCNNA_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,1,,,
O61365,NACH_DROME,nan,DROME,2.0,,,,,,,,,1,,1,,,
