ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P40008,FMP52_YEAST,nan,YEAST,2.0,,,,,,,,,,,1,1,,
A8WFK3,A8WFK3_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
A6V093,A6V093_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q9BUP3,HTAI2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8F2X0,Q8F2X0_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q5KH89,Q5KH89_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5AP65,FMP52_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q54U38,Q54U38_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q4QGQ4,Q4QGQ4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4PFV7,Q4PFV7_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q3SX02,Q3SX02_BOVIN,ENSBTAP00000017856,BOVIN,1.0,,,,,,,,,,,1,,,
Q0U505,Q0U505_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
P45469,YRAR_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
H2UUK4,H2UUK4_TAKRU,ENSTRUP00000040629,TAKRU,1.0,,,,,,,,,,,1,,,
A7EVX9,A7EVX9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
H2Q3A7,H2Q3A7_PANTR,ENSPTRP00000005984,PANTR,1.0,,,,,,,,,,,1,,,
F7G5D3,F7G5D3_MACMU,ENSMMUP00000014044,MACMU,1.0,,,,,,,,,,,1,,,
F7FCI6,F7FCI6_MONDO,ENSMODP00000011348,MONDO,1.0,,,,,,,,,,,1,,,
F7DFS3,F7DFS3_ORNAN,ENSOANP00000017881,ORNAN,1.0,,,,,,,,,,,1,,,
F1P9J8,F1P9J8_CANFA,ENSCAFP00000014428,CANFA,1.0,,,,,,,,,,,1,,,
C3YYZ4,C3YYZ4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B0Y7T1,B0Y7T1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9SH94,A9SH94_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7SF50,A7SF50_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q9Z2G9,HTAI2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
