ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSXETP00000050109,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7KJA9,Q7KJA9_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Y3C1,F6Y3C1_MONDO,ENSMODP00000005689,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TH71,H2TH71_TAKRU,ENSTRUP00000024020,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9M8Y0,SEC_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8CGY8,OGT1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O15294,OGT1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O18158,OGT1_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QSQ5,E2QSQ5_CANFA,ENSCAFP00000025249,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4Q9W9,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P56558,OGT1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3XXM6,C3XXM6_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000037856,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Q5R0,Q7Q5R0_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RN48,A7RN48_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PXA1,F6PXA1_CIOIN,ENSCINP00000013052,CIOIN,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000001198,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6VUZ2,F6VUZ2_MACMU,ENSMMUP00000019976,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A9V5Q3,A9V5Q3_MONBE,nan,MONBE,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q5GA13,Q5GA13_DANRE,nan,DANRE,10.0,,,1,,1,1,1,1,1,,1,1,1,1
Q0UQQ0,Q0UQQ0_PHANO,nan,PHANO,9.0,1,1,,,,1,1,1,,1,,1,1,1
Q6CHC3,Q6CHC3_YARLI,nan,YARLI,9.0,1,1,,,,1,1,1,,1,,1,1,1
A9TM30,A9TM30_PHYPA,nan,PHYPA,9.0,,,1,,,1,1,1,1,1,1,,1,1
Q54NH1,Q54NH1_DICDI,nan,DICDI,9.0,1,1,,,,1,1,1,1,1,,1,1,
Q1K7V4,Q1K7V4_NEUCR,nan,NEUCR,8.0,1,1,,,,1,1,1,,1,,1,1,
Q4PE38,Q4PE38_USTMA,nan,USTMA,8.0,1,1,,,,1,1,1,,1,,1,1,
A8BFN4,OGT1_GIAIC,nan,GIAIC,8.0,1,1,,,,1,,1,1,1,,1,1,
B0XMZ0,B0XMZ0_ASPFC,nan,ASPFC,8.0,1,1,,,,1,1,1,,1,,1,1,
A7F4F3,A7F4F3_SCLS1,nan,SCLS1,8.0,1,1,,,,1,1,1,,1,,1,1,
A9T7C6,A9T7C6_PHYPA,nan,PHYPA,7.0,,,,,1,,,1,1,1,1,,1,1
E9QIM0,E9QIM0_DANRE,ENSDARP00000117067,DANRE,6.0,,,,,,,,1,1,,1,1,1,1
Q749Z1,Q749Z1_GEOSL,nan,GEOSL,5.0,1,1,,,,,1,1,,,1,,,
Q89IL1,Q89IL1_BRADU,nan,BRADU,5.0,,,,,,,1,1,,,1,1,1,
Q4Q6Z1,Q4Q6Z1_LEIMA,nan,LEIMA,5.0,1,1,,,,1,,1,,1,,,,
Q5ZKF0,Q5ZKF0_CHICK,nan,CHICK,5.0,,,,,,1,1,1,,1,,,,1
B8CCU7,B8CCU7_THAPS,nan,THAPS,5.0,,,,,,1,1,1,,1,,,,1
Q3KL11,Q3KL11_CHLTA,nan,CHLTA,4.0,1,,,,,,1,1,,1,,,,
B5YG58,B5YG58_THEYD,nan,THEYD,3.0,1,1,,,,,,1,,,,,,
nan,nan,ENSCINP00000013073,CIOIN,3.0,,,,,,,1,,,,,1,,1
Q8RI47,Q8RI47_FUSNN,nan,FUSNN,3.0,1,,,,,,,1,,1,,,,
A9WBT3,A9WBT3_CHLAA,nan,CHLAA,2.0,,,,,,,1,1,,,,,,
Q89LU2,Q89LU2_BRADU,nan,BRADU,2.0,,,,,,,,1,,,1,,,
Q89LU3,Q89LU3_BRADU,nan,BRADU,2.0,,,,,,,,1,,,1,,,
O67021,O67021_AQUAE,nan,AQUAE,2.0,1,,,,,,,1,,,,,,
Q7NKU2,Q7NKU2_GLOVI,nan,GLOVI,2.0,1,1,,,,,,,,,,,,
A6VC63,A6VC63_PSEA7,nan,PSEA7,2.0,1,,,,,,1,,,,,,,
B7P895,B7P895_IXOSC,nan,IXOSC,2.0,,,,,,1,,1,,,,,,
B7P658,B7P658_IXOSC,nan,IXOSC,2.0,,,,,,,1,1,,,,,,
Q7NFF0,Q7NFF0_GLOVI,nan,GLOVI,2.0,,,,,,,1,1,,,,,,
Q89LU1,Q89LU1_BRADU,nan,BRADU,2.0,,,,,,,,1,,,1,,,
A9WB16,A9WB16_CHLAA,nan,CHLAA,2.0,1,1,,,,,,,,,,,,
F6UC70,F6UC70_MACMU,ENSMMUP00000040984,MACMU,2.0,,,,,,,,,,,,1,,1
Q5KIU7,Q5KIU7_CRYNJ,nan,CRYNJ,2.0,1,1,,,,,,,,,,,,
A8BCM2,A8BCM2_GIAIC,nan,GIAIC,2.0,,,,,,,1,1,,,,,,
Q58350,Y940_METJA,nan,METJA,2.0,,,,,,,1,,,1,,,,
nan,nan,ENSCINP00000013025,CIOIN,2.0,,,,,,,,,,1,,,,1
