ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q23212,FLP03_CAEEL,nan,CAEEL,5.0,,,,,,1,1,,,1,1,1,,
C3Y113,C3Y113_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
A7RYM4,A7RYM4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SU11,A7SU11_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SZE2,A7SZE2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7TD90,A7TD90_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C3Y8F9,C3Y8F9_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
C3YSA9,C3YSA9_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
Q59MK1,Q59MK1_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
Q7RX19,Q7RX19_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
