ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9BPN3,Q9BPN3_CAEEL,nan,CAEEL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B7QGZ7,B7QGZ7_IXOSC,nan,IXOSC,7.0,1,1,,,,1,,1,1,,,1,,1
A0NGZ8,A0NGZ8_ANOGA,nan,ANOGA,6.0,1,1,,,,1,,1,1,,,,,1
C4PZ50,nan,nan,nan,4.0,,,,,1,,,,,,1,1,,1
Q9VB40,Q9VB40_DROME,nan,DROME,4.0,,,,,,1,,1,1,,,,,1
A2EFQ1,A2EFQ1_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
Q0U4H5,Q0U4H5_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
A7F308,A7F308_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q7S9Y4,Q7S9Y4_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q4QDA2,Q4QDA2_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q552J9,Q552J9_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
A9V6Q6,A9V6Q6_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
H2SM57,H2SM57_TAKRU,ENSTRUP00000013493,TAKRU,1.0,,,,,,,,,,,,1,,
H2SZC4,H2SZC4_TAKRU,ENSTRUP00000017762,TAKRU,1.0,,,,,,,,,,,,1,,
H2TPE9,H2TPE9_TAKRU,ENSTRUP00000026555,TAKRU,1.0,,,,,,,,,,,,1,,
H2TLU5,H2TLU5_TAKRU,ENSTRUP00000025650,TAKRU,1.0,,,,,,,,,,,,1,,
H2RYW4,H2RYW4_TAKRU,ENSTRUP00000005335,TAKRU,1.0,,,,,,,,,,,,1,,
H2TSA4,H2TSA4_TAKRU,ENSTRUP00000027562,TAKRU,1.0,,,,,,,,,,,,1,,
H2TSJ5,H2TSJ5_TAKRU,ENSTRUP00000027653,TAKRU,1.0,,,,,,,,,,,,1,,
H2U6G4,H2U6G4_TAKRU,ENSTRUP00000032530,TAKRU,1.0,,,,,,,,,,,,1,,
H2SIF1,H2SIF1_TAKRU,ENSTRUP00000012183,TAKRU,1.0,,,,,,,,,,,,,1,
A0JN59,A0JN59_BOVIN,ENSBTAP00000012932,BOVIN,1.0,,,,,,,,,,,,1,,
H2R7G9,H2R7G9_PANTR,ENSPTRP00000050361,PANTR,1.0,,,,,,,,,,,,1,,
H2R609,H2R609_PANTR,ENSPTRP00000048640,PANTR,1.0,,,,,,,,,,,,1,,
H2R3K9,H2R3K9_PANTR,ENSPTRP00000045687,PANTR,1.0,,,,,,,,,,,,1,,
H2UME0,H2UME0_TAKRU,ENSTRUP00000038111,TAKRU,1.0,,,,,,,,,,,,1,,
H2QZY2,H2QZY2_PANTR,ENSPTRP00000039777,PANTR,1.0,,,,,,,,,,,,1,,
H2QXL0,H2QXL0_PANTR,ENSPTRP00000036212,PANTR,1.0,,,,,,,,,,,,1,,
H2QVQ9,H2QVQ9_PANTR,ENSPTRP00000034208,PANTR,1.0,,,,,,,,,,,,1,,
H2QV99,H2QV99_PANTR,ENSPTRP00000033600,PANTR,1.0,,,,,,,,,,,,1,,
H2QPY8,H2QPY8_PANTR,ENSPTRP00000028033,PANTR,1.0,,,,,,,,,,,,1,,
H2QHE5,H2QHE5_PANTR,ENSPTRP00000020003,PANTR,1.0,,,,,,,,,,1,,,,
H2QEB9,H2QEB9_PANTR,ENSPTRP00000016856,PANTR,1.0,,,,,,,,,,,,1,,
H2QAC6,H2QAC6_PANTR,ENSPTRP00000013052,PANTR,1.0,,,,,,,,,,,,1,,
H2Q295,H2Q295_PANTR,ENSPTRP00000004801,PANTR,1.0,,,,,,,,,,,,1,,
H2U7Z0,H2U7Z0_TAKRU,ENSTRUP00000033056,TAKRU,1.0,,,,,,,,,,,,1,,
Q4Q6W3,Q4Q6W3_LEIMA,nan,LEIMA,1.0,1,,,,,,,,,,,,,
H2UQC5,H2UQC5_TAKRU,ENSTRUP00000039146,TAKRU,1.0,,,,,,,,,,,,1,,
Q95N27,PP16B_BOVIN,ENSBTAP00000000858,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000056230,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000050110,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000009671,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000026087,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000019375,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000017761,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000010081,CIOIN,1.0,,,,,,,,,,,,1,,
Q9W2I0,Q9W2I0_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9ULH0,KDIS_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9BE45,IKBZ_BOVIN,ENSBTAP00000014591,BOVIN,1.0,,,,,,,,,,,,1,,
Q8TF21,ANR24_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H9H7M3,H9H7M3_MONDO,ENSMODP00000025742,MONDO,1.0,,,,,,,,,,,,1,,
Q8RGU9,Q8RGU9_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q8RGU8,Q8RGU8_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q8F1U9,Q8F1U9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q80SX9,Q80SX9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q7UYH5,Q7UYH5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7PZY2,Q7PZY2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q52T38,ZDH22_ARATH,nan,ARATH,1.0,1,,,,,,,,,,,,,
F7GC70,F7GC70_MACMU,ENSMMUP00000002030,MACMU,1.0,,,,,,,,,,,,1,,
Q3EBU5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
K9J7Y1,K9J7Y1_XENTR,ENSXETP00000018144,XENTR,1.0,,,,,,,,,,1,,,,
F7HG39,F7HG39_MACMU,ENSMMUP00000027681,MACMU,1.0,,,,,,,,,,1,,,,
F7F7S7,F7F7S7_MONDO,ENSMODP00000013104,MONDO,1.0,,,,,,,,,,,,1,,
F7G2T8,F7G2T8_MONDO,ENSMODP00000026850,MONDO,1.0,,,,,,,,,,,,1,,
D3ZWQ5,D3ZWQ5_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
F1MMZ0,F1MMZ0_BOVIN,ENSBTAP00000010306,BOVIN,1.0,,,,,,,,,,,,1,,
F1MKW9,F1MKW9_BOVIN,ENSBTAP00000027016,BOVIN,1.0,,,,,,,,,,,,1,,
F1MCR5,F1MCR5_BOVIN,ENSBTAP00000031105,BOVIN,1.0,,,,,,,,,,,,1,,
F1MB71,F1MB71_BOVIN,ENSBTAP00000049651,BOVIN,1.0,,,,,,,,,,,,1,,
E1BPJ3,E1BPJ3_BOVIN,ENSBTAP00000014687,BOVIN,1.0,,,,,,,,,,,,1,,
E1BMY0,E1BMY0_BOVIN,ENSBTAP00000046048,BOVIN,1.0,,,,,,,,,,,,1,,
E1BMF4,E1BMF4_BOVIN,ENSBTAP00000053227,BOVIN,1.0,,,,,,,,,,1,,,,
E1BJ09,E1BJ09_BOVIN,ENSBTAP00000009822,BOVIN,1.0,,,,,,,,,,,,1,,
