ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9XUE5,Q9XUE5_CAEEL,nan,CAEEL,12.0,1,,1,1,1,1,1,1,1,1,1,1,,1
B7PM04,B7PM04_IXOSC,nan,IXOSC,8.0,,,1,1,1,1,,1,1,1,1,,,
Q7QD96,Q7QD96_ANOGA,nan,ANOGA,7.0,,,1,1,1,,,,1,1,1,1,,
Q8MS37,Q8MS37_DROME,nan,DROME,6.0,,,1,1,1,,,,1,1,1,,,
A1Z8J4,A1Z8J4_DROME,nan,DROME,6.0,1,,,,,1,1,1,,,1,,,1
Q7PTF3,Q7PTF3_ANOGA,nan,ANOGA,5.0,,,,,,1,1,1,,,1,,,1
B7QCV3,B7QCV3_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,,,1
B7Q2N4,B7Q2N4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7QM85,B7QM85_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3XY53,C3XY53_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
A7SRE8,A7SRE8_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
Q7QBU4,Q7QBU4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
B7PWP4,B7PWP4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7P1S6,B7P1S6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q9V9X0,Q9V9X0_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9V9X1,Q9V9X1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VAG2,Q9VAG2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q15195,PLGA_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
