ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8WFH5,A8WFH5_CAEEL,nan,CAEEL,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
Q7Q4P5,Q7Q4P5_ANOGA,nan,ANOGA,4.0,1,1,,,,,,1,,,,1,,
Q9VJI8,Q9VJI8_DROME,nan,DROME,4.0,,,,,,,1,1,,,,1,,1
C3XR42,C3XR42_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,,1,,,,
Q7PS06,Q7PS06_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,,,1,,1
A7SXH6,A7SXH6_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,1,,,,1
Q9VR69,Q9VR69_DROME,nan,DROME,3.0,,,,,,,,1,,,,1,,1
Q4PBY2,Q4PBY2_USTMA,nan,USTMA,3.0,,,,,,,,1,,1,,,,1
Q7Q401,Q7Q401_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,,,1,,1
Q8IQ18,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
E1BT21,E1BT21_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
F1N3A5,F1N3A5_BOVIN,ENSBTAP00000033786,BOVIN,2.0,,,,,1,,,,,,1,,,
F1Q0H7,F1Q0H7_CANFA,ENSCAFP00000016724,CANFA,2.0,,,,,1,,,,,,1,,,
P82279,CRUM1_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
H2R3X3,H2R3X3_PANTR,ENSPTRP00000046227,PANTR,2.0,,,,,1,,,,,,1,,,
F6UYP3,F6UYP3_MONDO,ENSMODP00000015882,MONDO,2.0,,,,,1,,,,,,1,,,
D3ZZL8,D3ZZL8_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
F7DXG4,F7DXG4_ORNAN,ENSOANP00000019024,ORNAN,2.0,,,,,1,,,,,,1,,,
F7FIC2,F7FIC2_MACMU,ENSMMUP00000016170,MACMU,2.0,,,,,1,,,,,,1,,,
Q7PZI8,Q7PZI8_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,,1,,
Q1A5L3,Q1A5L3_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q9VPI3,Q9VPI3_DROME,nan,DROME,2.0,,,,,,,,1,,,,1,,
Q8VHS2,CRUM1_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q5TNY8,Q5TNY8_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
B7QKX7,B7QKX7_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,,,,1
B7QA57,B7QA57_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,,1,,
B7PXC1,B7PXC1_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
Q9VW34,Q9VW34_DROME,nan,DROME,2.0,,,,,,,,1,,,,1,,
nan,nan,ENSCINP00000006534,CIOIN,2.0,,,,,,,,,,,,1,1,
A9V3M3,A9V3M3_MONBE,nan,MONBE,2.0,,,,,,,,1,,1,,,,
A7T0W4,A7T0W4_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,1,,
A7RKK8,A7RKK8_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,1,,
Q7PKC7,Q7PKC7_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,,1,,
Q5IJ48,CRUM2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q54YP0,Q54YP0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54U77,Q54U77_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q3U9N4,Q3U9N4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
A1ZAQ7,A1ZAQ7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q80YA8,CRUM2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8QGN9,Q8QGN9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q9VW30,nan,nan,nan,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCAFP00000030004,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000016266,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000033591,MONDO,1.0,,,,,,,,,,,,1,,
Q8TER0,SNED1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2Q9E0,H2Q9E0_PANTR,ENSPTRP00000012046,PANTR,1.0,,,,1,,,,,,,,,,
P28799,GRN_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P23785,GRN_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
A8B3R3,A8B3R3_GIAIC,nan,GIAIC,1.0,,,,1,,,,,,,,,,
B0XSS7,B0XSS7_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
B7P6K8,B7P6K8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PH67,B7PH67_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PJW5,B7PJW5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7Q7V7,B7Q7V7_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
C3Y5D2,C3Y5D2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YCB8,C3YCB8_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
C3YSF6,C3YSF6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
D3ZY80,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D4A3W2,D4A3W2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
E1BHY6,E1BHY6_BOVIN,ENSBTAP00000047776,BOVIN,1.0,,,,,,,,,,,,,1,
F6PSZ6,F6PSZ6_CIOIN,ENSCINP00000023893,CIOIN,1.0,,,,,,,,,,,,,1,
F6QWT8,F6QWT8_MONDO,ENSMODP00000014444,MONDO,1.0,,,,,,,,,,,,,1,
F6XSF5,F6XSF5_XENTR,ENSXETP00000028024,XENTR,1.0,,,,,,,,,,,,,1,
