ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YNE2,F6YNE2_CIOIN,ENSCINP00000016558,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O02219,AHA1_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Y283,C3Y283_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7DWD9,F7DWD9_ORNAN,ENSOANP00000007256,ORNAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7SFT2,A7SFT2_NEMVE,nan,NEMVE,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
B7QNX4,B7QNX4_IXOSC,nan,IXOSC,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
H2UJH5,H2UJH5_TAKRU,ENSTRUP00000037096,TAKRU,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
C4PXN0,nan,nan,nan,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
B1WAV1,B1WAV1_XENTR,ENSXETP00000019591,XENTR,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
O15945,ARNT_DROME,nan,DROME,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F1MYL2,F1MYL2_BOVIN,ENSBTAP00000016391,BOVIN,10.0,,1,,,,1,1,1,1,1,1,1,1,1
F1PPH3,F1PPH3_CANFA,ENSCAFP00000020531,CANFA,10.0,,1,,,,1,1,1,1,1,1,1,1,1
Q78E60,ARNT2_RAT,nan,RAT,10.0,,1,,,,1,1,1,1,1,1,1,1,1
F6SYF3,F6SYF3_MONDO,ENSMODP00000024227,MONDO,10.0,,1,,,,1,1,1,1,1,1,1,1,1
F7BLZ3,F7BLZ3_MACMU,ENSMMUP00000015186,MACMU,10.0,,1,,,,1,1,1,1,1,1,1,1,1
Q7Q1K1,Q7Q1K1_ANOGA,nan,ANOGA,9.0,1,,,,1,1,1,1,1,,1,1,,1
Q61324,ARNT2_MOUSE,nan,MOUSE,9.0,,,,,,1,1,1,1,1,1,1,1,1
Q9DG12,ARNT2_DANRE,nan,DANRE,9.0,,1,,,,,1,1,1,1,1,1,1,1
Q9HBZ2,ARNT2_HUMAN,nan,HUMAN,9.0,,,,,,1,1,1,1,1,1,1,1,1
Q45FA8,Q45FA8_DANRE,nan,DANRE,9.0,,,,,1,1,,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000012584,PANTR,9.0,,,,,,1,1,1,1,1,1,1,1,1
E1BS64,E1BS64_CHICK,nan,CHICK,9.0,,,,,,1,1,1,1,1,1,1,1,1
P27540,ARNT_HUMAN,nan,HUMAN,9.0,,1,,,1,,,1,1,1,1,1,1,1
P53762,ARNT_MOUSE,nan,MOUSE,9.0,,1,,,1,,,1,1,1,1,1,1,1
P41739,ARNT_RAT,nan,RAT,8.0,,,,,1,,,1,1,1,1,1,1,1
F6V057,F6V057_CANFA,ENSCAFP00000018081,CANFA,8.0,,,,,1,,,1,1,1,1,1,1,1
F6YZC2,F6YZC2_MONDO,ENSMODP00000023467,MONDO,8.0,,,,,1,,,1,1,1,1,1,1,1
F7A359,F7A359_MACMU,ENSMMUP00000000731,MACMU,8.0,,,,,1,,,1,1,1,1,1,1,1
F1MYI1,F1MYI1_BOVIN,ENSBTAP00000028023,BOVIN,8.0,,,,,1,,,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000040645,PANTR,8.0,,,,,1,,,1,1,1,1,1,1,1
Q98SN3,Q98SN3_CHICK,nan,CHICK,8.0,,,,,1,,,1,1,1,1,1,1,1
E1BS65,nan,nan,nan,7.0,,,,,,,,1,1,1,1,1,1,1
F6PV68,F6PV68_XENTR,ENSXETP00000028478,XENTR,7.0,,,,,,,,1,1,1,1,1,1,1
H2RP44,H2RP44_TAKRU,ENSTRUP00000001907,TAKRU,7.0,,,,,,,,1,1,1,1,1,1,1
A7TAZ8,A7TAZ8_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,1,,,,
Q1PF17,BH018_ARATH,nan,ARATH,2.0,,,,,,1,,,,,1,,,
Q5KHD0,Q5KHD0_CRYNJ,nan,CRYNJ,2.0,,,,,,1,1,,,,,,,
F7EZK7,F7EZK7_ORNAN,ENSOANP00000026927,ORNAN,2.0,,,,,,,,,,,,1,,1
H2S5H0,H2S5H0_TAKRU,ENSTRUP00000007642,TAKRU,2.0,,,,,,,,,,,,1,,1
F6YLI7,F6YLI7_ORNAN,ENSOANP00000025100,ORNAN,2.0,,,,,,,,,,,,1,,1
H2R2H7,H2R2H7_PANTR,ENSPTRP00000043973,PANTR,1.0,,,,1,,,,,,,,,,
Q9ZVX2,AMS_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LT23,BH121_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
F7GY72,F7GY72_MACMU,ENSMMUP00000015773,MACMU,1.0,,,,,,,,,,,,1,,
F7HKJ2,F7HKJ2_MACMU,ENSMMUP00000027639,MACMU,1.0,,,,,,,,,,,,1,,
F7EH03,F7EH03_MACMU,ENSMMUP00000030706,MACMU,1.0,,,,,,,,,,,,1,,
H2S3K3,H2S3K3_TAKRU,ENSTRUP00000006975,TAKRU,1.0,,,,1,,,,,,,,,,
O61735,CLOCK_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q8S3F1,BH020_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
H2T8M1,H2T8M1_TAKRU,ENSTRUP00000021011,TAKRU,1.0,,,,,,,,1,,,,,,
Q7Q6R8,Q7Q6R8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q5K7L8,Q5K7L8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5F376,Q5F376_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
Q1L661,Q1L661_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q8W2F2,BH011_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A0NFU7,A0NFU7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
F6YT04,F6YT04_MACMU,ENSMMUP00000012928,MACMU,1.0,,,,,,,,,,,,1,,
A9SNB9,A9SNB9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TM01,A9TM01_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SY51,A9SY51_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
