ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q09565,NHR20_CAEEL,nan,CAEEL,3.0,,,,1,,,,,1,,,1,,
Q5ILH0,Q5ILH0_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q91379,NR2E1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q6PHH5,Q6PHH5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6DEH0,Q6DEH0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q64104,NR2E1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q62755,NR1H2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q60644,NR1H2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q60641,NR1H4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q5RH32,Q5RH32_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A9Z0I4,A9Z0I4_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
B0UXU0,B0UXU0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
P33242,STF1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P18102,TLL_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P11475,ERR2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
O09017,NR2F6_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
F1NBB9,F1NBB9_CHICK,ENSGALP00000016869,CHICK,1.0,,,,,,,,,,,,1,,
C4QDY1,nan,nan,nan,1.0,,,,,,,,,1,,,,,
B7P9U9,B7P9U9_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
B4XRZ3,B4XRZ3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q9Y466,NR2E1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
