ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XWF9,C3XWF9_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RG26,A7RG26_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9N4F1,Q9N4F1_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9V7P3,A9V7P3_MONBE,nan,MONBE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
B7PJY3,B7PJY3_IXOSC,nan,IXOSC,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q54GN1,Q54GN1_DICDI,nan,DICDI,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
B8BUL4,B8BUL4_THAPS,nan,THAPS,9.0,1,1,,,1,1,1,1,,1,1,1,,
Q9RYC2,Q9RYC2_DEIRA,nan,DEIRA,8.0,1,1,,,,,1,1,,1,,1,1,1
A8BC83,A8BC83_GIAIC,nan,GIAIC,6.0,,,,,1,1,1,1,,1,1,,,
A2FBY7,A2FBY7_TRIVA,nan,TRIVA,6.0,,,,,1,1,1,1,,1,1,,,
Q8RF50,Q8RF50_FUSNN,nan,FUSNN,5.0,,,,,1,,1,1,,1,1,,,
A6V906,TTCA_PSEA7,nan,PSEA7,5.0,,,,,1,,1,1,,1,1,,,
P76055,TTCA_ECOLI,nan,ECOLI,5.0,,,,,1,,1,1,,1,1,,,
Q74GW7,TTCA_GEOSL,nan,GEOSL,5.0,,,,,1,,1,1,,1,1,,,
C3Z4N4,C3Z4N4_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,,,1,1,1
Q89Z19,Q89Z19_BACTN,nan,BACTN,4.0,,,,,1,,1,,,1,1,,,
A7SK32,A7SK32_NEMVE,nan,NEMVE,4.0,,,,,,,,1,,,,1,1,1
C3Z4N5,C3Z4N5_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,,,1,1,1
A7RGY9,A7RGY9_NEMVE,nan,NEMVE,4.0,,,,,,,,1,,,,1,1,1
Q3KME5,Q3KME5_CHLTA,nan,CHLTA,3.0,,,,,1,,,,,1,1,,,
Q8IBT4,Q8IBT4_PLAF7,nan,PLAF7,3.0,1,,,,,1,1,,,,,,,
Q9RX35,TTCA_DEIRA,nan,DEIRA,3.0,,,,,1,,,,,1,1,,,
Q7UU00,Q7UU00_RHOBA,nan,RHOBA,3.0,1,,,,,,1,1,,,,,,
A2DFU7,A2DFU7_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,1,1,,,
A9V248,A9V248_MONBE,nan,MONBE,3.0,,,,,,,,,,1,1,1,,
A8BA86,A8BA86_GIAIC,nan,GIAIC,3.0,1,1,,,,,,,,,1,,,
Q57909,Y485_METJA,nan,METJA,2.0,,,,,1,,,,,,1,,,
Q9XAD5,CSD_STRCO,nan,STRCO,2.0,,,,,,,1,1,,,,,,
A9V8G3,A9V8G3_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,,1
A2DXZ7,A2DXZ7_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A9UYJ8,A9UYJ8_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,,1
Q9X191,CSD_THEMA,nan,THEMA,2.0,1,1,,,,,,,,,,,,
A9WKN9,A9WKN9_CHLAA,nan,CHLAA,2.0,,,,,,,1,1,,,,,,
Q7QBN3,Q7QBN3_ANOGA,nan,ANOGA,2.0,,,,,,1,1,,,,,,,
Q9X805,Q9X805_STRCO,nan,STRCO,2.0,1,,,,,,,1,,,,,,
A2F1B6,A2F1B6_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A7TD33,A7TD33_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
Q3KL07,Q3KL07_CHLTA,nan,CHLTA,2.0,1,1,,,,,,,,,,,,
Q5FW05,CTU1_XENTR,ENSXETP00000008736,XENTR,1.0,,,,,,,,,,,,1,,
Q7Q9I4,CTU1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7UNR6,Q7UNR6_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
F6RN02,F6RN02_MONDO,ENSMODP00000026036,MONDO,1.0,,,,,,,,,,,,1,,
Q0VC66,CTU1_BOVIN,ENSBTAP00000050053,BOVIN,1.0,,,,,,,,,,,,1,,
Q05979,KYNU_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P63516,nan,nan,nan,1.0,,,,,,,1,,,,,,,
O32164,SUFS_BACSU,nan,BACSU,1.0,,,,,,,1,,,,,,,
H2UWQ7,H2UWQ7_TAKRU,ENSTRUP00000041385,TAKRU,1.0,,,,,,,,,,,,1,,
