ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q95QH4,Q95QH4_CAEEL,nan,CAEEL,8.0,,,1,1,,,,1,1,1,1,1,1,
F7ELQ6,F7ELQ6_MONDO,ENSMODP00000010114,MONDO,5.0,,,,1,,,,1,1,,,1,1,
H2TU65,H2TU65_TAKRU,ENSTRUP00000028223,TAKRU,5.0,,,,1,,,,1,1,,,1,1,
Q0P5N4,Q0P5N4_BOVIN,ENSBTAP00000032547,BOVIN,4.0,,,,,,,,1,1,,,1,1,
E2RQC4,E2RQC4_CANFA,ENSCAFP00000029680,CANFA,4.0,,,,,,,,1,1,,,1,1,
Q5F389,WWOX_CHICK,nan,CHICK,4.0,,,,,,,,1,1,,,1,1,
F6S5M5,F6S5M5_MACMU,ENSMMUP00000032305,MACMU,4.0,,,,,,,,1,1,,,1,1,
F6UJQ6,F6UJQ6_CIOIN,ENSCINP00000003428,CIOIN,4.0,,,,,,,,1,1,,,1,1,
Q9VLU5,WWOX_DROME,nan,DROME,4.0,,,,,,,,1,1,,,1,1,
H2QBK1,H2QBK1_PANTR,ENSPTRP00000014303,PANTR,4.0,,,,,,,,1,1,,,1,1,
Q9NZC7,WWOX_HUMAN,nan,HUMAN,4.0,,,,,,,,1,1,,,1,1,
Q803A8,WWOX_DANRE,nan,DANRE,4.0,,,,,,,,1,1,,,1,1,
Q91WL8,WWOX_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,,,1,1,
A7SUS7,A7SUS7_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,,1,1,
B7P310,B7P310_IXOSC,nan,IXOSC,4.0,,,,,,,,1,1,,,1,1,
nan,nan,ENSXETP00000009221,XENTR,3.0,,,,1,,,,1,,,1,,,
Q7Q4J0,Q7Q4J0_ANOGA,nan,ANOGA,3.0,,,,,,,,1,1,,,,1,
B0Y0I3,B0Y0I3_ASPFC,nan,ASPFC,3.0,,,1,1,,,,1,,,,,,
E1C8R5,nan,nan,nan,3.0,,,,,,,,1,1,,,,1,
Q9SGV6,Q9SGV6_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,1,,
Q8H1Q6,Q8H1Q6_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,1,,
Q89V05,Q89V05_BRADU,nan,BRADU,2.0,,,,,,,,1,,,1,,,
A2DRM9,A2DRM9_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,1,,,,
H2SH67,H2SH67_TAKRU,ENSTRUP00000011749,TAKRU,2.0,,,,,,,,1,,,1,,,
Q9RR99,Q9RR99_DEIRA,nan,DEIRA,2.0,,,,,,,,1,1,,,,,
Q7US40,Q7US40_RHOBA,nan,RHOBA,2.0,,,,,,,,1,,,1,,,
Q0UMI8,Q0UMI8_PHANO,nan,PHANO,2.0,,,1,,,,,1,,,,,,
C3ZVC1,C3ZVC1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
H2RJS1,H2RJS1_TAKRU,ENSTRUP00000000384,TAKRU,2.0,,,,,,,,1,,1,,,,
A7RNX1,A7RNX1_NEMVE,nan,NEMVE,2.0,,,,,,,,1,1,,,,,
O53726,O53726_MYCTU,nan,MYCTU,2.0,,,,,,,,1,,,1,,,
A2FTC7,A2FTC7_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,1,,,,
A2FTC0,A2FTC0_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,1,,,,
Q3E9X4,nan,nan,nan,2.0,,,,,,,,1,,,,1,,
C3YGP9,C3YGP9_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,1,,,
F6SFY1,F6SFY1_XENTR,ENSXETP00000033984,XENTR,2.0,,,,,,,,1,,,1,,,
B8CCB1,B8CCB1_THAPS,nan,THAPS,2.0,,,,,,,,1,,1,,,,
Q8L9T6,nan,nan,nan,2.0,,,,,,,,1,,,,1,,
A2FTC2,A2FTC2_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,1,,,,
B0XV45,B0XV45_ASPFC,nan,ASPFC,2.0,,,,,,,,1,1,,,,,
A7SJM9,A7SJM9_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
Q54IY2,Q54IY2_DICDI,nan,DICDI,2.0,,,,,,,,,1,,1,,,
A7SMN3,A7SMN3_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A9WHG4,A9WHG4_CHLAA,nan,CHLAA,2.0,,,,,,,,,,1,1,,,
Q9S1Q6,Q9S1Q6_STRCO,nan,STRCO,2.0,,,,1,,,,,,,1,,,
H2UW89,H2UW89_TAKRU,ENSTRUP00000041217,TAKRU,2.0,,,,,,,,1,,,1,,,
O80924,O80924_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,1,,
Q9S1Q1,Q9S1Q1_STRCO,nan,STRCO,2.0,,,,,,,,1,,,1,,,
B0R3G4,B0R3G4_HALS3,nan,HALS3,2.0,,,,,,,,1,,,1,,,
Q54LM1,Q54LM1_DICDI,nan,DICDI,2.0,,,,1,,,,,1,,,,,
B0YDG8,B0YDG8_ASPFC,nan,ASPFC,2.0,,,,,,,,1,1,,,,,
O53613,O53613_MYCTU,nan,MYCTU,2.0,,,,,,,,1,,,1,,,
Q9LDY7,Q9LDY7_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,1,,
O53537,O53537_MYCTU,nan,MYCTU,2.0,,,,,,,,1,,,1,,,
Q4QAE9,Q4QAE9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q54BI7,Q54BI7_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54I93,Q54I93_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
P39333,BDCA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
P40579,YIV5_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q4PDD2,Q4PDD2_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q4P595,Q4P595_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q42536,PORA_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q3E8D2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q1RM00,Q1RM00_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q17QW3,Q17QW3_BOVIN,ENSBTAP00000006933,BOVIN,1.0,,,,,,,,,,,1,,,
Q0UKX1,Q0UKX1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0UF48,Q0UF48_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0UDK9,Q0UDK9_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0U5I9,Q0U5I9_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q0UFH0,Q0UFH0_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q6CH70,Q6CH70_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q54KS0,Q54KS0_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q556S5,Q556S5_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q89NN9,Q89NN9_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q8RWJ2,Q8RWJ2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8RWK2,Q8RWK2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8X0H4,Q8X0H4_NEUCS,nan,NEUCR,1.0,,,,,,,,1,,,,,,
Q92247,BLI4_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
Q9ERI6,RDH14_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9HBH5,RDH14_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9KZS7,Q9KZS7_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9L2C8,Q9L2C8_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q9RL00,Q9RL00_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q9RTQ6,Q9RTQ6_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9RYV6,Q9RYV6_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9VE80,Q9VE80_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000031490,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000062201,RAT,1.0,,,,,,,,,,,,1,,
Q89H16,Q89H16_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7ULC7,Q7ULC7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7SFL4,Q7SFL4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q6C930,Q6C930_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q59987,POR_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
Q59KZ5,Q59KZ5_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q5K8L2,Q5K8L2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q5XJB5,Q5XJB5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6BZY9,Q6BZY9_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q6C6G2,Q6C6G2_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q6C9P4,Q6C9P4_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q7S4M1,Q7S4M1_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q6CAB9,Q6CAB9_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q6CAK6,Q6CAK6_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
P21218,PORB_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q7NHP9,Q7NHP9_GLOVI,nan,GLOVI,1.0,,,,1,,,,,,,,,,
Q7NKQ4,Q7NKQ4_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q7QHU3,Q7QHU3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
P31808,YCIK_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
A2BGW2,A2BGW2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
P0AFP4,YBBO_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
B7Q037,B7Q037_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7QKA7,B7QKA7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B8BRL0,B8BRL0_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B8BRR7,B8BRR7_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8BWA4,B8BWA4_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8C1W6,B8C1W6_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B8C376,B8C376_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
