ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6H5Y3,METH_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N0S3,F1N0S3_BOVIN,ENSBTAP00000016262,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q99707,METH_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8JIY6,Q8JIY6_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZIC7,Q5ZIC7_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q54P92,METH_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4QIT5,Q4QIT5_LEIMA,nan,LEIMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q09582,METH_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2T6W4,H2T6W4_TAKRU,ENSTRUP00000020403,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R7Z7,H2R7Z7_PANTR,ENSPTRP00000051007,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DB09,F7DB09_MONDO,ENSMODP00000009254,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6V492,F6V492_XENTR,ENSXETP00000039980,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6T0P5,F6T0P5_MACMU,ENSMMUP00000013174,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Z2Q4,METH_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R716,E2R716_CANFA,ENSCAFP00000015601,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9V1Z5,A9V1Z5_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SKT1,A7SKT1_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YH00,C3YH00_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8C9X1,B8C9X1_THAPS,nan,THAPS,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9RVQ6,Q9RVQ6_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8ABD0,Q8ABD0_BACTN,nan,BACTN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89UJ8,Q89UJ8_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7UKY7,Q7UKY7_RHOBA,nan,RHOBA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6V6X4,A6V6X4_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8EXU9,Q8EXU9_LEPIN,nan,LEPIN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P13009,METH_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9WDH2,A9WDH2_CHLAA,nan,CHLAA,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
Q55786,METH_SYNY3,nan,SYNY3,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
Q7NND4,Q7NND4_GLOVI,nan,GLOVI,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
O33259,METH_MYCTU,nan,MYCTU,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
Q9EWH3,Q9EWH3_STRCO,nan,STRCO,11.0,1,1,1,1,1,,1,1,1,1,1,,1,
Q748T0,Q748T0_GEOSL,nan,GEOSL,8.0,1,1,,1,,,1,1,1,,,1,1,
Q9WYA5,Q9WYA5_THEMA,nan,THEMA,7.0,1,1,,,,,1,1,1,1,,,1,
F7BIR6,F7BIR6_CIOIN,ENSCINP00000017966,CIOIN,6.0,,,,,,1,1,1,,1,,1,,1
F7ES55,F7ES55_ORNAN,ENSOANP00000026724,ORNAN,6.0,,,,,,1,1,1,,1,,1,,1
Q8RGW4,Q8RGW4_FUSNN,nan,FUSNN,4.0,,,,,,,1,1,,1,,,,1
A9U7N9,A9U7N9_PHYPA,nan,PHYPA,4.0,,,,,,1,1,1,,1,,,,
O06745,YITJ_BACSU,nan,BACSU,4.0,1,1,,,,,,1,,1,,,,
B1L5Q1,B1L5Q1_KORCO,nan,KORCO,4.0,,,,,,,1,1,,1,,1,,
Q9SDL7,HMT1_ARATH,nan,ARATH,3.0,,,,,,1,1,1,,,,,,
Q8TS71,MTBC2_METAC,nan,METAC,3.0,,,,,,,1,1,,1,,,,
Q9C4S2,Q9C4S2_9EURY,nan,METAC,2.0,,,,,,,,1,,1,,,,
Q8TS74,MTTC2_METAC,nan,METAC,2.0,,,,,,,,1,,1,,,,
Q9C4R9,Q9C4R9_9EURY,nan,METAC,2.0,,,,,,,,1,,1,,,,
Q9C4R5,Q9C4R5_9EURY,nan,METAC,2.0,,,,,,,,1,,1,,,,
Q8TTB0,MTBC1_METAC,nan,METAC,2.0,,,,,,,,1,,1,,,,
Q8TTA8,MTTC1_METAC,nan,METAC,2.0,,,,,,,,1,,1,,,,
Q8TSD9,Q8TSD9_METAC,nan,METAC,2.0,,,,,,,,1,,1,,,,
P58868,MTMC2_METAC,nan,METAC,2.0,,,,,,,,1,,1,,,,
Q8TN69,MTBC3_METAC,nan,METAC,2.0,,,,,,,,1,,1,,,,
Q8TII5,Q8TII5_METAC,nan,METAC,2.0,,,,,,,,1,,1,,,,
B5YG72,B5YG72_THEYD,nan,THEYD,2.0,,,,,,,1,,,1,,,,
Q8THF9,Q8THF9_METAC,nan,METAC,2.0,,,,,,,,1,,1,,,,
B8DYM9,B8DYM9_DICTD,nan,DICTD,2.0,,,,,,,,1,,1,,,,
P58867,MTMC1_METAC,nan,METAC,2.0,,,,,,,,1,,1,,,,
Q8THX4,Q8THX4_METAC,nan,METAC,2.0,,,,,,,,1,,1,,,,
B8DZS9,B8DZS9_DICTD,nan,DICTD,1.0,,,,,,,1,,,,,,,
Q8LAX0,HMT3_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q8AB62,Q8AB62_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q9M1W4,HMT2_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q7PNI0,Q7PNI0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9VJ31,Q9VJ31_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VJ32,Q9VJ32_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q5KA93,Q5KA93_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
