ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q95ZX6,Q95ZX6_CAEEL,nan,CAEEL,9.0,1,1,,,,,,1,1,1,1,1,1,1
E1BS85,E1BS85_CHICK,nan,CHICK,4.0,,,,,,,,,1,,,1,1,1
B0G130,B0G130_DICDI,nan,DICDI,3.0,,,,,,,,,,,1,1,1,
Q5A9C5,Q5A9C5_CANAL,nan,CANAL,3.0,,,,,,,,,,1,,1,1,
H2Q248,H2Q248_PANTR,ENSPTRP00000004608,PANTR,3.0,,,,,,,,,1,,,1,1,
Q4QFX1,Q4QFX1_LEIMA,nan,LEIMA,3.0,,,,,,,,1,,1,1,,,
F1MP98,F1MP98_BOVIN,ENSBTAP00000013893,BOVIN,2.0,,,,,,,,,,1,1,,,
F1NT94,F1NT94_CHICK,ENSGALP00000005756,CHICK,2.0,,,,,,,,,,,,1,1,
F6QND8,F6QND8_ORNAN,ENSOANP00000009404,ORNAN,2.0,,,,,,,,,1,,,,,1
F6SP03,F6SP03_MONDO,ENSMODP00000002268,MONDO,2.0,,,,,,,,,,1,1,,,
H2UAR8,H2UAR8_TAKRU,ENSTRUP00000034035,TAKRU,2.0,,,,,,,,,1,,,,,1
P40963,SAS2_YEAST,nan,YEAST,2.0,,,,,,,,,,1,1,,,
Q28CP4,Q28CP4_XENTR,ENSXETP00000004144,XENTR,2.0,,,,,,,,,,1,1,,,
H2SA34,H2SA34_TAKRU,ENSTRUP00000009260,TAKRU,2.0,,,,,,,,,,1,1,,,
Q5KEK1,Q5KEK1_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,1,,1,,,
Q7Q030,Q7Q030_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,1,,,
Q7S5B5,Q7S5B5_NEUCR,nan,NEUCR,2.0,,,,,,,,,,1,1,,,
Q7SXF3,Q7SXF3_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
Q810T5,KAT7_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q8III2,Q8III2_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,1,,1,
Q9D1P2,KAT8_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
Q9H7Z6,KAT8_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSCINP00000015650,CIOIN,2.0,,,,,,,,,,1,1,,,
E2QT63,E2QT63_CANFA,ENSCAFP00000024765,CANFA,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSXETP00000036629,XENTR,2.0,1,1,,,,,,,,,,,,
C4Q1R6,nan,nan,nan,2.0,,,,,,,,,,,1,,,1
B7Q9K5,B7Q9K5_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,1,,,
C3XQG2,C3XQG2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
A9V4T8,A9V4T8_MONBE,nan,MONBE,2.0,,,,,,,,,1,,,,,1
C1M2U9,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
E1BEB3,E1BEB3_BOVIN,ENSBTAP00000005242,BOVIN,1.0,,1,,,,,,,,,,,,
Q869X5,Q869X5_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q5SVQ0,KAT7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q5XI06,KAT8_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q5ZK16,Q5ZK16_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q6C7N8,Q6C7N8_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q7PM09,Q7PM09_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
A9UYF0,A9UYF0_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9URG9,A9URG9_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
Q7ZW29,Q7ZW29_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A7T4V3,A7T4V3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S982,A7S982_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q8BRB7,KAT6B_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q5K7A8,Q5K7A8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q8WYB5,KAT6B_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
A7S8T4,A7S8T4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7F8C8,A7F8C8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q9DF19,Q9DF19_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q9FLF7,MYST1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A7F0Z3,A7F0Z3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q9VAV6,Q9VAV6_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VM15,Q9VM15_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
