ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A5Z2V7,A5Z2V7_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
Q54S59,WDR61_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,,1
Q9GZS3,WDR61_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
Q9ERF3,WDR61_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
Q6P5M2,WDR61_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
Q5ZJH5,WDR61_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,,1
Q4V7A0,WDR61_RAT,nan,RAT,2.0,,,,,,,,,,,,1,,1
H2UV26,H2UV26_TAKRU,ENSTRUP00000040801,TAKRU,1.0,,,,,,,,,,,,,,1
O14727,APAF_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q02793,SKI8_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q09150,REC14_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
Q0USW6,Q0USW6_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q32LN7,WDR61_BOVIN,ENSBTAP00000021203,BOVIN,1.0,,,,,,,,,,,,,,1
Q4PF06,Q4PF06_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
A2RRK8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q5A8I4,Q5A8I4_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q5K8Y0,Q5K8Y0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
H2U9E5,H2U9E5_TAKRU,ENSTRUP00000033561,TAKRU,1.0,,,,,,,,,,,,1,,
Q6CBB4,Q6CBB4_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q6PBD6,WDR61_XENTR,ENSXETP00000020997,XENTR,1.0,,,,,,,,,,,,,,1
Q7RVN5,Q7RVN5_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
Q86BY9,RIG_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9I9H8,APAF_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q9SZQ5,Q9SZQ5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q5TX28,Q5TX28_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
H2R1S6,H2R1S6_PANTR,ENSPTRP00000042795,PANTR,1.0,,,,,,,,,,,,1,,
H2Q9W3,H2Q9W3_PANTR,ENSPTRP00000012547,PANTR,1.0,,,,,,,,,,,,,,1
D3ZA56,D3ZA56_RAT,ENSRNOP00000010869,RAT,1.0,,,,,,,,,,,,1,,
A7EZR1,A7EZR1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
A7RPT3,A7RPT3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A9RQJ4,A9RQJ4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9UZX2,A9UZX2_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A9V3Z7,A9V3Z7_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
B0XQ08,B0XQ08_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
B7PVL7,B7PVL7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
C3Z4E3,C3Z4E3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C4QAJ7,nan,nan,nan,1.0,,,,,,,,,,,,,,1
E1BS49,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F7G3R0,F7G3R0_MONDO,ENSMODP00000014657,MONDO,1.0,,,,,,,,,,,,,,1
E2RBV0,E2RBV0_CANFA,ENSCAFP00000020974,CANFA,1.0,,,,,,,,,,,,,,1
F1MUW4,F1MUW4_BOVIN,ENSBTAP00000028867,BOVIN,1.0,,,,,,,,,,,,1,,
F6PXT1,F6PXT1_ORNAN,ENSOANP00000008896,ORNAN,1.0,,,,,,,,,,,,1,,
F6S2B5,F6S2B5_ORNAN,ENSOANP00000018882,ORNAN,1.0,,,,,,,,,,,,,,1
F6U0K7,F6U0K7_MACMU,ENSMMUP00000038848,MACMU,1.0,,,,,,,,,,,,1,,
F6Z2H5,F6Z2H5_ORNAN,ENSOANP00000027289,ORNAN,1.0,,,,,,,,,,,,,,1
F7B7S7,F7B7S7_XENTR,ENSXETP00000014654,XENTR,1.0,,,,,,,,,,,,1,,
F7DDS1,F7DDS1_MACMU,ENSMMUP00000018668,MACMU,1.0,,,,,,,,,,,,,,1
F7FNF3,F7FNF3_MONDO,ENSMODP00000009538,MONDO,1.0,,,,,,,,,,,,1,,
Q9XZ19,Q9XZ19_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
