ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2VCN1,H2VCN1_TAKRU,ENSTRUP00000046974,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9CQ49,NCBP2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P52298,NCBP2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3ZBJ1,NCBP2_BOVIN,ENSBTAP00000011684,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QCB6,NCBP2_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8JGR6,NCBP2_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
G1K3J0,G1K3J0_XENTR,ENSXETP00000041997,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YJZ1,C3YJZ1_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q93594,NCBP2_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7P877,NCBP2_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B1WC40,NCBP2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9V3L6,NCBP2_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7S8K1,A7S8K1_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7F7P9,A7F7P9_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QP16,H2QP16_PANTR,ENSPTRP00000027166,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9P383,NCBP2_SCHPO,nan,SCHPO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7RXL6,Q7RXL6_NEUCR,nan,NEUCR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6C468,Q6C468_YARLI,nan,YARLI,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q4P4V2,Q4P4V2_USTMA,nan,USTMA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q0UF66,Q0UF66_PHANO,nan,PHANO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
A2EW15,A2EW15_TRIVA,nan,TRIVA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000029004,CIOIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7CIQ8,F7CIQ8_MACMU,ENSMMUP00000010278,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2RFC9,E2RFC9_CANFA,ENSCAFP00000019306,CANFA,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
B8C3I2,B8C3I2_THAPS,nan,THAPS,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C4QJ93,nan,nan,nan,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q4Q7Q2,Q4Q7Q2_LEIMA,nan,LEIMA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q54KR9,NCBP2_DICDI,nan,DICDI,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
