ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9XVG8,Q9XVG8_CAEEL,nan,CAEEL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5ZKF4,HM20A_CHICK,nan,CHICK,9.0,1,,,1,,1,1,1,,1,,1,1,1
Q9NP66,HM20A_HUMAN,nan,HUMAN,7.0,,,,1,,1,1,1,,,,1,1,1
H2Q9V6,H2Q9V6_PANTR,ENSPTRP00000012525,PANTR,7.0,,,,1,,1,1,1,,,,1,1,1
F7G6X5,F7G6X5_MACMU,ENSMMUP00000009749,MACMU,7.0,1,,,1,,1,1,1,,,,1,,1
F7FUC8,F7FUC8_MONDO,ENSMODP00000015169,MONDO,7.0,1,,,1,,1,,1,,,,1,1,1
Q0VCL5,Q0VCL5_BOVIN,ENSBTAP00000027243,BOVIN,7.0,,,,1,,1,1,1,,,,1,1,1
Q7Q2S5,Q7Q2S5_ANOGA,nan,ANOGA,7.0,1,,,1,,1,,,,1,,1,1,1
H2UW93,H2UW93_TAKRU,ENSTRUP00000041221,TAKRU,6.0,1,,,,,1,,,,1,,1,1,1
A3KNQ1,A3KNQ1_DANRE,nan,DANRE,6.0,,,,1,,1,,1,,,,1,1,1
E2RKW6,E2RKW6_CANFA,ENSCAFP00000026696,CANFA,6.0,,,,1,,1,1,1,,,,1,,1
Q9DC33,HM20A_MOUSE,nan,MOUSE,6.0,,,,1,,1,,1,,,,1,1,1
nan,nan,ENSOANP00000015843,ORNAN,5.0,,,,1,,1,1,1,,,,,,1
C4QM96,nan,nan,nan,5.0,,,,,,1,1,,,,,1,1,1
Q6DIJ5,HM20A_XENTR,ENSXETP00000033399,XENTR,5.0,,,,1,,,1,,,,,1,1,1
A7S5L8,A7S5L8_NEMVE,nan,NEMVE,4.0,,,,,,,,,,1,,1,1,1
Q9W2K8,Q9W2K8_DROME,nan,DROME,4.0,,,,,,,,,,1,,1,1,1
Q7SCK6,nan,nan,nan,4.0,1,,,,,1,1,,,,1,,,
A7EGZ2,A7EGZ2_SCLS1,nan,SCLS1,4.0,,,,,,1,1,,,,1,,,1
D3Z9E3,nan,nan,nan,4.0,,,,,,1,,,,,,1,1,1
A7RMY4,A7RMY4_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,,1,1,1
C3YDM5,C3YDM5_BRAFL,nan,BRAFL,3.0,,,,,,1,,,,,,,1,1
C3Y3X8,C3Y3X8_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,1,
Q503Z1,Q503Z1_DANRE,nan,DANRE,3.0,,,,,,,1,,,,,1,1,
Q6P854,Q6P854_XENTR,ENSXETP00000047800,XENTR,2.0,,,,,,,,,,,,1,1,
C3Y9J6,C3Y9J6_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q9P0W2,HM20B_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q9SUP7,HMGB6_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
D4A586,D4A586_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q3USZ2,UBFL1_MOUSE,ENSMUSP00000129611,MOUSE,2.0,,,,,1,,,,,,1,,,
A7S799,A7S799_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q12234,RUD3_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
A9VCP7,A9VCP7_MONBE,nan,MONBE,2.0,1,1,,,,,,,,,,,,
G5E5B7,G5E5B7_BOVIN,ENSBTAP00000011581,BOVIN,2.0,,,,,,,,,,,,1,1,
Q9Z104,HM20B_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
H2R6H0,H2R6H0_PANTR,ENSPTRP00000049115,PANTR,2.0,,,,,,,,,,,,1,1,
D3ZLK8,D3ZLK8_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q4P153,Q4P153_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q9USU7,YHHB_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q4P3E3,Q4P3E3_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4PBZ9,NHP6_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q9UVL1,NHP6_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000031644,MONDO,1.0,,,,,,,,,,,,1,,
Q0UX40,Q0UX40_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q5KGB4,Q5KGB4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q9T012,HMG13_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7S1Y5,Q7S1Y5_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q9SGS2,HMGB9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9MAT6,HMG15_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LTT3,HMG10_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LG02,HMG11_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q96RK0,CIC_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8IDB5,Q8IDB5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q7SH34,Q7SH34_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7S045,NHP6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q5KEP6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q6NXC9,Q6NXC9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q05153,SSRP1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6CHJ8,RT106_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6CG50,Q6CG50_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6CC79,NHP6_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6CAT8,Q6CAT8_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6C192,Q6C192_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q0UIP0,Q0UIP0_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A2DGL2,A2DGL2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q02486,ABF2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P87057,NHP6_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
A9VAY7,A9VAY7_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UT61,A9UT61_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9TX35,A9TX35_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TBJ4,A9TBJ4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SAN1,A9SAN1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RD17,A9RD17_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RCM0,A9RCM0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A8BDD1,A8BDD1_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A7SSV1,A7SSV1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SK08,A7SK08_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S721,A7S721_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RF63,A7RF63_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7ENE1,A7ENE1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A2EJ43,A2EJ43_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2EHK4,A2EHK4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EE44,A2EE44_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EC93,A2EC93_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2E233,A2E233_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DWL1,A2DWL1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
B0XNN3,B0XNN3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XQC4,B0XQC4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XXC3,B0XXC3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
