ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P34516,YMX8_CAEEL,nan,CAEEL,5.0,,,1,,,,,1,,1,,1,1,
A2EZM2,A2EZM2_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A2F4X8,A2F4X8_TRIVA,nan,TRIVA,1.0,,,1,,,,,,,,,,,
A2F7N1,A2F7N1_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A7RP40,A7RP40_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
E7FE66,E7FE66_DANRE,ENSDARP00000025178,DANRE,1.0,,,,,,,,,,1,,,,
H2TJE2,H2TJE2_TAKRU,ENSTRUP00000024796,TAKRU,1.0,,,,,,,,,,1,,,,
O77344,O77344_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
P32490,MKK1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q4Q2P2,Q4Q2P2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q5SNR3,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q8I4W3,Q8I4W3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
Q8IBS5,CDPK4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
