ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9U2D5,Q9U2D5_CAEEL,nan,CAEEL,5.0,1,1,,,1,,,,,,1,1,,
A2DBE3,A2DBE3_TRIVA,nan,TRIVA,2.0,1,1,,,,,,,,,,,,
A7RUQ1,A7RUQ1_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A8BST4,A8BST4_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
Q0UBI4,Q0UBI4_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
A2DTE5,A2DTE5_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
H2T215,H2T215_TAKRU,ENSTRUP00000018703,TAKRU,1.0,,,,,,,,,,,,1,,
Q8WY91,THAP4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7Q0H8,Q7Q0H8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q6P3Z3,THAP4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q642B6,THAP4_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P48960,CD97_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
F7G9H8,F7G9H8_MONDO,ENSMODP00000020071,MONDO,1.0,,,,,,,,,,,,1,,
H2QJR7,H2QJR7_PANTR,ENSPTRP00000022478,PANTR,1.0,,,,,,,,,,,,1,,
F6VX42,F6VX42_MACMU,ENSMMUP00000007482,MACMU,1.0,,,,,,,,,,,,1,,
F1PC56,F1PC56_CANFA,ENSCAFP00000019175,CANFA,1.0,,,,,,,,,,,,1,,
F1NW56,F1NW56_CHICK,ENSGALP00000010136,CHICK,1.0,,,,,,,,,,,,1,,
F1MT64,F1MT64_BOVIN,ENSBTAP00000017628,BOVIN,1.0,,,,,,,,,,,,1,,
C3ZDY6,C3ZDY6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B0S7M2,B0S7M2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A8BRW1,A8BRW1_GIAIC,nan,GIAIC,1.0,,1,,,,,,,,,,,,
Q9UHX3,EMR2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
