ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5F419,Q5F419_CHICK,nan,CHICK,3.0,,,,,,,,,1,,,1,1,
P53017,MSP19_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,,,1,1,
D4A092,D4A092_RAT,nan,RAT,2.0,,,,,,,,,1,,,,1,
Q9D8A4,Q9D8A4_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,,,1,
Q6P0D4,Q6P0D4_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
B9DHD7,VAP22_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8VYN2,VAP42_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8LPQ7,VAP43_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q871I7,Q871I7_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q6Q595,SCS22_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q6DGS7,Q6DGS7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q54XS7,Q54XS7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
C3Z8I1,C3Z8I1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q4PE54,Q4PE54_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q1ECE0,VAP41_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P40075,SCS2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
F7BE08,F7BE08_XENTR,ENSXETP00000005203,XENTR,1.0,,,,,,,,,1,,,,,
F1NHN4,F1NHN4_CHICK,ENSGALP00000026692,CHICK,1.0,,,,,,,,,,,,1,,
E7EXX4,E7EXX4_DANRE,ENSDARP00000024204,DANRE,1.0,,,,,,,,,1,,,,,
Q9LVU1,VAP21_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
