ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7YTG5,Q7YTG5_CAEEL,nan,CAEEL,5.0,,,,,,1,1,1,,1,,1,,
nan,nan,ENSXETP00000023553,XENTR,3.0,,,,,,1,1,1,,,,,,
Q7QEI0,Q7QEI0_ANOGA,nan,ANOGA,3.0,,,,,,1,1,1,,,,,,
F7GNM9,F7GNM9_MACMU,ENSMMUP00000026186,MACMU,3.0,,,,,,1,1,1,,,,,,
A8JUY6,nan,nan,nan,2.0,,,,,,,,1,,,,1,,
H9GXU2,H9GXU2_DANRE,ENSDARP00000098044,DANRE,2.0,,,,,,,,,,1,,1,,
A7SIS0,A7SIS0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
B7PIW9,B7PIW9_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,1,,
D3ZF86,D3ZF86_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
B8JHV8,B8JHV8_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
F6QR33,F6QR33_ORNAN,ENSOANP00000023307,ORNAN,1.0,,,,,,,1,,,,,,,
B7PIX1,B7PIX1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
P11075,SEC7_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q3UGY8,BIG3_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
B7PIW7,B7PIW7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PIS4,B7PIS4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
E1BZ80,E1BZ80_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
