ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9TXQ1,PME5_CAEEL,nan,CAEEL,12.0,1,1,1,1,,1,1,1,1,1,1,1,,1
Q54E42,Q54E42_DICDI,nan,DICDI,8.0,1,1,1,1,,,,,1,,1,1,,1
C3XR76,C3XR76_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,,,1,1,,1
A7T240,A7T240_NEMVE,nan,NEMVE,4.0,,,,,,,1,,,,1,1,,1
A7RNW1,A7RNW1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
F1PED7,F1PED7_CANFA,ENSCAFP00000014771,CANFA,2.0,,,,,,,,,,1,,,,1
Q9Y6F1,PARP3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,,,1
Q9FK91,PARP3_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q8CFB8,Q8CFB8_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,,,1
Q7QBC7,Q7QBC7_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,1,,,
Q6CBN1,Q6CBN1_YARLI,nan,YARLI,2.0,,,,,,,,,,1,1,,,
Q5U2U3,Q5U2U3_RAT,nan,RAT,2.0,,,,,,,,,,1,,,,1
P35875,PARP_DROME,nan,DROME,2.0,,,,,,,,,,1,1,,,
H2QMQ4,H2QMQ4_PANTR,ENSPTRP00000025859,PANTR,2.0,,,,,,,,,,1,,,,1
F6ZFV9,F6ZFV9_MACMU,ENSMMUP00000029228,MACMU,2.0,,,,,,,,,,1,,,,1
F7EUJ4,F7EUJ4_ORNAN,ENSOANP00000002367,ORNAN,2.0,,,,,,,,,,1,1,,,
B7PWC4,B7PWC4_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,1,,,
E1BD56,E1BD56_BOVIN,ENSBTAP00000043156,BOVIN,2.0,,,,,,,,,,1,,,,1
A7UWS4,nan,nan,nan,2.0,1,1,,,,,,,,,,,,
A8BC88,A8BC88_GIAIC,nan,GIAIC,2.0,1,1,,,,,,,,,,,,
A9S9P7,A9S9P7_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
C4Q0U1,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
Q6ZW76,ANKS3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q54E19,Q54E19_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
B7PV22,B7PV22_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q5RHR0,Q5RHR0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
B7P144,B7P144_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A9V294,A9V294_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
E1BSI0,E1BSI0_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q7K5K0,Q7K5K0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A9UWX6,A9UWX6_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
P27008,PARP1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q7ZVB0,Q7ZVB0_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A9SSX0,A9SSX0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q7QDY6,Q7QDY6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
P26446,PARP1_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
F1MU08,F1MU08_BOVIN,ENSBTAP00000001113,BOVIN,1.0,,,,,,,,,,,1,,,
P11103,PARP1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P09874,PARP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H2UJE1,H2UJE1_TAKRU,ENSTRUP00000037062,TAKRU,1.0,,,,,,,,,,,1,,,
H2S0R8,H2S0R8_TAKRU,ENSTRUP00000005989,TAKRU,1.0,,,,,,,,,,1,,,,
C3Z2P3,C3Z2P3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
H2Q186,H2Q186_PANTR,ENSPTRP00000003457,PANTR,1.0,,,,,,,,,,,1,,,
F7FES2,F7FES2_MONDO,ENSMODP00000007535,MONDO,1.0,,,,,,,,,,,1,,,
C3ZAP4,C3ZAP4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F7EMW7,F7EMW7_MACMU,ENSMMUP00000028737,MACMU,1.0,,,,,,,,,,,1,,,
F7CBC7,F7CBC7_MONDO,ENSMODP00000014791,MONDO,1.0,,,,,,,,,,1,,,,
F7C163,F7C163_XENTR,ENSXETP00000000153,XENTR,1.0,,,,,,,,,,1,,,,
F6X747,F6X747_XENTR,ENSXETP00000048934,XENTR,1.0,,,,,,,,,,,1,,,
F6VX81,F6VX81_CIOIN,ENSCINP00000003697,CIOIN,1.0,,,,,,,,,,,,1,,
F1Q2M3,F1Q2M3_CANFA,ENSCAFP00000023715,CANFA,1.0,,,,,,,,,,,1,,,
Q9ZP54,PARP1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
