ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P17140,CO4A2_CAEEL,nan,CAEEL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B7Q9Z7,B7Q9Z7_IXOSC,nan,IXOSC,9.0,1,1,1,1,,,1,1,1,,,1,,1
P08120,CO4A1_DROME,nan,DROME,8.0,1,1,,1,,,1,,1,,,1,1,1
Q7PVR8,Q7PVR8_ANOGA,nan,ANOGA,7.0,,1,,,,1,1,1,1,,,1,,1
P08122,CO4A2_MOUSE,nan,MOUSE,5.0,,,,,,,1,1,,,1,1,1,
nan,nan,ENSMODP00000036933,MONDO,5.0,,,,,,,1,1,,,1,1,1,
nan,nan,ENSRNOP00000025677,RAT,4.0,1,1,,,,,1,,1,,,,,
F1Q129,F1Q129_CANFA,ENSCAFP00000009112,CANFA,4.0,,,,,,,,1,,,1,1,1,
F1PHG6,F1PHG6_CANFA,ENSCAFP00000026615,CANFA,4.0,,,,,,,1,1,,,,1,1,
F7G4P8,F7G4P8_ORNAN,ENSOANP00000024611,ORNAN,4.0,,,,,,,,1,,,1,1,1,
H2TNJ7,H2TNJ7_TAKRU,ENSTRUP00000026253,TAKRU,4.0,,,,,,,1,1,,,,1,1,
F1M6Q3,F1M6Q3_RAT,ENSRNOP00000054270,RAT,4.0,,,,,,,,1,,,1,1,1,
B0UXF7,B0UXF7_DANRE,nan,DANRE,4.0,,1,,,,,,1,1,,,1,,
C4QKY9,nan,nan,nan,4.0,,1,,,,,,1,1,,,1,,
A9V8A7,A9V8A7_MONBE,nan,MONBE,4.0,,,,,,,,1,1,,1,,1,
nan,nan,ENSPTRP00000038140,PANTR,4.0,,,,,,,1,1,,,,1,1,
F6TF09,F6TF09_XENTR,ENSXETP00000005650,XENTR,4.0,,,,,,1,,1,,,,1,1,
F1N7Q7,F1N7Q7_BOVIN,ENSBTAP00000005916,BOVIN,4.0,,,,,,,,1,,,1,1,1,
F1P2Q3,F1P2Q3_CHICK,ENSGALP00000027157,CHICK,3.0,,,,,,,,1,,,,1,1,
F1NIL4,F1NIL4_CHICK,ENSGALP00000007904,CHICK,3.0,,,,,,,,1,,,,1,1,
F1NDF5,F1NDF5_CHICK,ENSGALP00000013206,CHICK,3.0,,1,,1,,,,,1,,,,,
F1MJY9,F1MJY9_BOVIN,ENSBTAP00000018292,BOVIN,3.0,,,,,,,,1,,,,1,1,
F1PH05,F1PH05_CANFA,ENSCAFP00000026629,CANFA,3.0,,1,,1,,,,,1,,,,,
H2T6I1,H2T6I1_TAKRU,ENSTRUP00000020270,TAKRU,3.0,,,,,,,,1,,,,1,1,
F6XE65,F6XE65_MACMU,ENSMMUP00000017393,MACMU,3.0,,,,,,,,,,,1,1,1,
F6XFH9,F6XFH9_MACMU,ENSMMUP00000029326,MACMU,3.0,,,,,,,,,,,1,1,1,
F7EL16,F7EL16_MACMU,ENSMMUP00000009459,MACMU,3.0,,,,,,,,1,,,,1,1,
P08572,CO4A2_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,1,
Q14031,CO4A6_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,,1,1,
Q9VMV5,Q9VMV5_DROME,nan,DROME,3.0,,,,,1,,,,,,1,1,,
nan,nan,ENSCINP00000015996,CIOIN,3.0,,,,,,,1,,,,,1,1,
nan,nan,ENSCINP00000016086,CIOIN,3.0,,,,1,,,,,1,,1,,,
nan,nan,ENSPTRP00000010254,PANTR,3.0,,,,,,,,,,,1,1,1,
P02462,CO4A1_HUMAN,nan,HUMAN,3.0,,,,,,,1,,1,,,1,,
nan,nan,ENSXETP00000005668,XENTR,3.0,,,,,,,1,1,1,,,,,
B1AVK5,B1AVK5_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,,,1,1,
C3ZDE0,C3ZDE0_BRAFL,nan,BRAFL,3.0,,,,,,1,1,1,,,,,,
D3ZNT5,D3ZNT5_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
F6Z479,F6Z479_CIOIN,ENSCINP00000003011,CIOIN,2.0,,,,,1,,,,,,1,,,
Q9QZR9,CO4A4_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
F6ZT98,F6ZT98_MONDO,ENSMODP00000021973,MONDO,2.0,,,,,1,,,,,,1,,,
F6ZZB7,F6ZZB7_MACMU,ENSMMUP00000024558,MACMU,2.0,,,,,1,,,,,,1,,,
F7AFJ5,F7AFJ5_MONDO,ENSMODP00000035230,MONDO,2.0,,,,,,,,,,,,1,1,
F7C074,F7C074_XENTR,ENSXETP00000048340,XENTR,2.0,,,,,1,,,,,,1,,,
F7EGF5,F7EGF5_MACMU,ENSMMUP00000009481,MACMU,2.0,,1,,,,,,,1,,,,,
F7F899,F7F899_ORNAN,ENSOANP00000019575,ORNAN,2.0,,,,,1,,,,,,1,,,
G1K238,G1K238_BOVIN,ENSBTAP00000035211,BOVIN,2.0,,,,,,,1,,1,,,,,
H2R630,H2R630_PANTR,ENSPTRP00000048691,PANTR,2.0,,,,,,,,,,,,1,1,
H2SNL3,H2SNL3_TAKRU,ENSTRUP00000014000,TAKRU,2.0,,,,,,,,,,,,1,1,
H2TJ35,H2TJ35_TAKRU,ENSTRUP00000024689,TAKRU,2.0,,,,1,,,,,1,,,,,
B0XY95,B0XY95_ASPFC,nan,ASPFC,2.0,,,,,,1,1,,,,,,,
H2TV70,H2TV70_TAKRU,ENSTRUP00000028579,TAKRU,2.0,,,,,,,,,,,,1,1,
P02463,CO4A1_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,,1,,
Q63ZW6,Q63ZW6_MOUSE,nan,MOUSE,2.0,,1,,,,,,,1,,,,,
A7SQ52,A7SQ52_NEMVE,nan,NEMVE,2.0,,,,,,1,,1,,,,,,
P29400,CO4A5_HUMAN,nan,HUMAN,2.0,,1,,,,,,,1,,,,,
P53420,CO4A4_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q58FS6,Q58FS6_DANRE,nan,DANRE,2.0,,,,,,1,1,,,,,,,
Q07643,CO9A2_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
A7S1U8,A7S1U8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
F6ZH63,F6ZH63_ORNAN,ENSOANP00000028646,ORNAN,2.0,,,,,,,1,,1,,,,,
Q14055,CO9A2_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q9QZS0,CO4A3_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,,1,,
F1PM99,F1PM99_CANFA,ENSCAFP00000015315,CANFA,2.0,,,,,,,,,,,,1,1,
F1N474,F1N474_BOVIN,ENSBTAP00000019400,BOVIN,2.0,,1,,,,,,,1,,,,,
C4QIG5,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSPTRP00000001016,PANTR,2.0,,,,,1,,,,,,1,,,
C4QKY8,nan,nan,nan,2.0,,,,,,,1,,,,,1,,
nan,nan,ENSOANP00000027488,ORNAN,2.0,,1,,,,,,,1,,,,,
nan,nan,ENSOANP00000017762,ORNAN,2.0,,,,,,,,,,,,1,1,
F1M4Z2,F1M4Z2_RAT,ENSRNOP00000040856,RAT,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSOANP00000002023,ORNAN,2.0,,,,,,,,,,,,1,1,
F6VPM2,F6VPM2_MONDO,ENSMODP00000036819,MONDO,2.0,,,,1,,,,,1,,,,,
nan,nan,ENSPTRP00000041906,PANTR,2.0,,1,,,,,,,1,,,,,
