ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O16962,NHR55_CAEEL,nan,CAEEL,4.0,,,,,,,,,1,,,1,1,1
Q8VIJ4,NR2C1_RAT,nan,RAT,2.0,,,,,,,,,,,,1,,1
E1C7C2,E1C7C2_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
A7RVG6,A7RVG6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q059V1,Q059V1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q14541,HNF4G_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q08CC7,Q08CC7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q06726,NR2F5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q06725,N2F1A_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
P49117,NR2C2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
P55094,NR2C2_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q505F1,NR2C1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
P49116,NR2C2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
P43136,NR2F6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P43135,COT2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P41235,HNF4A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q24142,HR78_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q5ILH0,Q5ILH0_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q5ILG9,Q5ILG9_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
P18102,TLL_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q5RH32,Q5RH32_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q5TQB4,Q5TQB4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q60632,COT1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q60641,NR1H4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q6P0E0,Q6P0E0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6PH18,N2F1B_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6PHH5,Q6PHH5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6Q6F5,Q6Q6F5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q8JID3,Q8JID3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q90733,COT2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q9I878,Q9I878_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q9W6J0,Q9W6J0_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
P37238,PPARG_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P11475,ERR2_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
P13056,NR2C1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
F6Q511,F6Q511_ORNAN,ENSOANP00000010553,ORNAN,1.0,,,,,,,,,,,,,,1
B0UXU0,B0UXU0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
B3DGQ7,B3DGQ7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
B4XRZ3,B4XRZ3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
B7Q195,B7Q195_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
C3YVI8,C3YVI8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C4Q5V7,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C4QPY7,nan,nan,nan,1.0,,,,,,,,,,,,,,1
E1B9Y6,E1B9Y6_BOVIN,ENSBTAP00000018228,BOVIN,1.0,,,,,,,,,,,,,,1
E1BS38,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E1BZA2,nan,nan,nan,1.0,,,,,,,,,,,,,,1
E2QX37,E2QX37_CANFA,ENSCAFP00000009377,CANFA,1.0,,,,,,,,,,,,,,1
E2RI85,E2RI85_CANFA,ENSCAFP00000006818,CANFA,1.0,,,,,,,,,,,,,,1
F1N0I2,F1N0I2_BOVIN,ENSBTAP00000023577,BOVIN,1.0,,,,,,,,,,,,,,1
F6UFF9,F6UFF9_MONDO,ENSMODP00000008737,MONDO,1.0,,,,,,,,,,,,,,1
A7SBF2,A7SBF2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
F6Z852,F6Z852_MONDO,ENSMODP00000010277,MONDO,1.0,,,,,,,,,,,,,,1
F7A0N9,F7A0N9_MACMU,ENSMMUP00000024864,MACMU,1.0,,,,,,,,,,,,,,1
F7AB44,F7AB44_XENTR,ENSXETP00000010442,XENTR,1.0,,,,,,,,,,,,,,1
F7AE27,F7AE27_ORNAN,ENSOANP00000017249,ORNAN,1.0,,,,,,,,,,,,,,1
F7APJ4,F7APJ4_CIOIN,ENSCINP00000003290,CIOIN,1.0,,,,,,,,,,,,,,1
F7DAR3,F7DAR3_MACMU,ENSMMUP00000006824,MACMU,1.0,,,,,,,,,,,,,,1
G1K3L2,G1K3L2_XENTR,ENSXETP00000051399,XENTR,1.0,,,,,,,,,,,,,,1
H2Q6M4,H2Q6M4_PANTR,ENSPTRP00000009017,PANTR,1.0,,,,,,,,,,,,,,1
H2TX58,H2TX58_TAKRU,ENSTRUP00000029267,TAKRU,1.0,,,,,,,,,,,,,,1
H2V2K4,H2V2K4_TAKRU,ENSTRUP00000043435,TAKRU,1.0,,,,,,,,,,,,,,1
O09018,COT2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
O88275,PPARG_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
O95718,ERR2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000009016,PANTR,1.0,,,,,,,,,,,,,,1
