ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SI36,F6SI36_MACMU,ENSMMUP00000013352,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PE51,B7PE51_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VVX5,MBOA5_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q91V01,MBOA5_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6P1A2,MBOA5_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5FVN0,MBOA5_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O01925,MBOA5_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TEN6,H2TEN6_TAKRU,ENSTRUP00000023129,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q5B9,H2Q5B9_PANTR,ENSPTRP00000007865,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7ECR5,F7ECR5_XENTR,ENSXETP00000051573,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CCY5,F7CCY5_MONDO,ENSMODP00000022648,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6R8G4,F6R8G4_CIOIN,ENSCINP00000006019,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E7FAX1,E7FAX1_DANRE,ENSDARP00000103186,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RKK9,E2RKK9_CANFA,ENSCAFP00000021277,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C7K0,E1C7K0_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000037616,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4QKG6,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7Q049,Q7Q049_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C3ZIE7,C3ZIE7_BRAFL,nan,BRAFL,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
F6VQS7,F6VQS7_ORNAN,ENSOANP00000013797,ORNAN,6.0,,,,,,1,1,1,,1,,1,,1
C3XYE8,C3XYE8_BRAFL,nan,BRAFL,5.0,,,,,,,,1,,1,1,1,,1
Q54XX2,Q54XX2_DICDI,nan,DICDI,5.0,,,,,,,,,1,1,1,1,1,
A7E554,A7E554_SCLS1,nan,SCLS1,5.0,,,,,,,1,,,1,1,1,1,
B8BS68,B8BS68_THAPS,nan,THAPS,4.0,,,,,,,,,1,1,1,1,,
Q9CAN8,MBOA2_ARATH,nan,ARATH,4.0,,,,,,,,,,1,1,1,1,
Q7SBH9,Q7SBH9_NEUCR,nan,NEUCR,4.0,,,,,,,,,,1,1,1,1,
Q6C138,Q6C138_YARLI,nan,YARLI,4.0,,,,,,,,,,1,1,1,1,
Q5KPB8,Q5KPB8_CRYNJ,nan,CRYNJ,4.0,,,,,,,,,,1,1,1,1,
A2G838,A2G838_TRIVA,nan,TRIVA,4.0,,,,,,,,,1,,1,1,1,
Q59U70,Q59U70_CANAL,nan,CANAL,4.0,,,,,,,,,,1,1,1,1,
Q4PEQ6,Q4PEQ6_USTMA,nan,USTMA,4.0,,,,,,,,,,1,1,1,1,
Q0TYV2,Q0TYV2_PHANO,nan,PHANO,4.0,,,,,,,,,,1,1,1,1,
Q08548,ALE1_YEAST,nan,YEAST,4.0,,,,,,,,,,1,1,1,1,
O42916,ALE1_SCHPO,nan,SCHPO,4.0,,,,,,,,,,1,1,1,1,
B0YCW4,B0YCW4_ASPFC,nan,ASPFC,4.0,,,,,,,,,,1,1,1,1,
A2DGR9,A2DGR9_TRIVA,nan,TRIVA,4.0,,,,,,,,,1,,1,1,1,
Q8RWH4,nan,nan,nan,3.0,,,,,,,,,,1,1,1,,
A7SZX0,A7SZX0_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,,,,1
A9RC93,A9RC93_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
A9SAR9,A9SAR9_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
A9TPB5,A9TPB5_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
A2FCU8,A2FCU8_TRIVA,nan,TRIVA,2.0,,,,,,,1,,,,1,,,
A7RQA5,A7RQA5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RU27,A7RU27_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S6B5,A7S6B5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A2E8N1,A2E8N1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FKI8,A2FKI8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EH55,A2EH55_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
