ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O62243,NAS1_CAEEL,nan,CAEEL,6.0,,,1,1,,1,1,1,,,,1,,
Q0U0C2,Q0U0C2_PHANO,nan,PHANO,2.0,,,,,,1,1,,,,,,,
A7RYJ3,A7RYJ3_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
H2S168,H2S168_TAKRU,ENSTRUP00000006139,TAKRU,1.0,,,,,,,,1,,,,,,
H2SHL9,H2SHL9_TAKRU,ENSTRUP00000011901,TAKRU,1.0,,,,,,,,1,,,,,,
H2SIF7,H2SIF7_TAKRU,ENSTRUP00000012189,TAKRU,1.0,,,,,,,,1,,,,,,
H2SIP8,H2SIP8_TAKRU,ENSTRUP00000012280,TAKRU,1.0,,,,,,,,1,,,,,,
H2SR72,H2SR72_TAKRU,ENSTRUP00000014909,TAKRU,1.0,,,,,,,,1,,,,,,
H2SYV7,H2SYV7_TAKRU,ENSTRUP00000017595,TAKRU,1.0,,,,,,,,1,,,,,,
H2TII7,H2TII7_TAKRU,ENSTRUP00000024489,TAKRU,1.0,,,,,,,,1,,,,,,
H2U1B3,H2U1B3_TAKRU,ENSTRUP00000030724,TAKRU,1.0,,,,,,,,1,,,,,,
H2UKX4,H2UKX4_TAKRU,ENSTRUP00000037595,TAKRU,1.0,,,,,,,,1,,,,,,
H2ULF3,H2ULF3_TAKRU,ENSTRUP00000037774,TAKRU,1.0,,,,,,,,1,,,,,,
P28825,MEP1A_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
H2RNM0,H2RNM0_TAKRU,ENSTRUP00000001733,TAKRU,1.0,,,,,,,,1,,,,,,
Q1LW00,Q1LW00_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q4QRC8,Q4QRC8_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q5BKW6,Q5BKW6_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q61847,MEP1B_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q75NR9,Q75NR9_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q75NS0,Q75NS0_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q7PYG7,Q7PYG7_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q7Q5Y0,Q7Q5Y0_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q7Q7P7,Q7Q7P7_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q8AYF4,Q8AYF4_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
H2RS58,H2RS58_TAKRU,ENSTRUP00000002974,TAKRU,1.0,,,,,,,,1,,,,,,
H2QT46,H2QT46_PANTR,ENSPTRP00000031170,PANTR,1.0,,,,,,,,1,,,,,,
A7S1T1,A7S1T1_NEMVE,nan,NEMVE,1.0,,,1,,,,,,,,,,,
H2QIC4,H2QIC4_PANTR,ENSPTRP00000020951,PANTR,1.0,,,,,,,,1,,,,,,
B3DHE9,B3DHE9_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
B7PAE6,B7PAE6_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7PWH0,B7PWH0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3Y5G5,C3Y5G5_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
C4QA16,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E1B7B4,E1B7B4_BOVIN,ENSBTAP00000045584,BOVIN,1.0,,,,,,,,1,,,,,,
E2RLX9,E2RLX9_CANFA,ENSCAFP00000026614,CANFA,1.0,,,,,,,,1,,,,,,
E7F0X0,E7F0X0_DANRE,ENSDARP00000093162,DANRE,1.0,,,,,,,,1,,,,,,
F1MP41,F1MP41_BOVIN,ENSBTAP00000027119,BOVIN,1.0,,,,,,,,1,,,,,,
F1MSW0,F1MSW0_BOVIN,ENSBTAP00000005686,BOVIN,1.0,,,,,,,,1,,,,,,
F1NEZ9,F1NEZ9_CHICK,ENSGALP00000026921,CHICK,1.0,,,,,,,,1,,,,,,
F1NU57,F1NU57_CHICK,ENSGALP00000024435,CHICK,1.0,,,,,,,,1,,,,,,
F1PUY6,F1PUY6_CANFA,ENSCAFP00000003016,CANFA,1.0,,,,,,,,1,,,,,,
F1R8B6,F1R8B6_DANRE,ENSDARP00000075713,DANRE,1.0,,,,,,,,1,,,,,,
F6PMK1,F6PMK1_XENTR,ENSXETP00000035476,XENTR,1.0,,,,,,,,1,,,,,,
F6TID4,F6TID4_MACMU,ENSMMUP00000030283,MACMU,1.0,,,,,,,,1,,,,,,
