ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q95XR3,Q95XR3_CAEEL,nan,CAEEL,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7RPH0,A7RPH0_NEMVE,nan,NEMVE,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q9BRP4,PAAF1_HUMAN,nan,HUMAN,10.0,1,,1,1,,1,1,1,1,1,,1,1,
B7P1K6,B7P1K6_IXOSC,nan,IXOSC,10.0,1,1,1,1,,1,1,1,1,1,,1,,
E2REY0,E2REY0_CANFA,ENSCAFP00000008343,CANFA,10.0,1,1,1,1,,1,1,1,1,1,,1,,
Q5ZK69,PAAF1_CHICK,nan,CHICK,10.0,1,,1,1,,1,1,1,1,1,,1,1,
C3YX31,C3YX31_BRAFL,nan,BRAFL,9.0,1,,1,1,,1,1,1,1,1,,1,,
Q8MYE8,PAAF1_DICDI,nan,DICDI,9.0,1,,1,1,,1,1,1,,1,,1,1,
F7A0V2,F7A0V2_MACMU,ENSMMUP00000036839,MACMU,9.0,1,,1,1,,1,1,1,1,1,,1,,
F7FPJ1,F7FPJ1_MONDO,ENSMODP00000009390,MONDO,9.0,1,,1,1,,1,1,1,1,1,,1,,
H2Q4D7,H2Q4D7_PANTR,ENSPTRP00000006968,PANTR,9.0,1,,1,1,,1,1,1,1,1,,1,,
Q148I1,PAAF1_BOVIN,ENSBTAP00000004794,BOVIN,8.0,,,1,1,,1,1,1,1,1,,1,,
C4Q2R4,nan,nan,nan,8.0,1,1,,,,1,1,1,1,1,,1,,
F6TIQ4,F6TIQ4_XENTR,ENSXETP00000050354,XENTR,8.0,,,1,1,,1,1,1,1,1,,1,,
F7E386,F7E386_ORNAN,ENSOANP00000021920,ORNAN,8.0,1,,1,1,,1,1,1,1,1,,,,
Q5KMS1,Q5KMS1_CRYNJ,nan,CRYNJ,7.0,1,,,,,1,1,1,,1,,1,,1
P53196,RPN14_YEAST,nan,YEAST,7.0,,,,,,1,1,1,1,1,,1,1,
nan,nan,ENSBTAP00000034208,BOVIN,3.0,,,,,,,,,1,1,,1,,
nan,nan,ENSXETP00000012965,XENTR,3.0,,,,,,,,,1,1,,1,,
Q4P0R9,Q4P0R9_USTMA,nan,USTMA,2.0,,,,,,,,,,1,,1,,
F6QNR2,F6QNR2_XENTR,ENSXETP00000030844,XENTR,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSCINP00000011891,CIOIN,2.0,,,,,,,,,,1,,1,,
B3H5K9,B3H5K9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q4PB51,Q4PB51_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
P33215,NEDD1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q6PAC3,DCA13_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q6TNS2,PK1IP_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7SA43,Q7SA43_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q89IZ9,Q89IZ9_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q8I390,Q8I390_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
E9AFU4,E9AFU4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
D3ZAH3,D3ZAH3_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
B6EUA6,B6EUA6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
