ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9N3K6,Q9N3K6_CAEEL,nan,CAEEL,9.0,1,1,,,,1,1,1,,1,,1,1,1
Q9W281,Q9W281_DROME,nan,DROME,8.0,1,1,,,,1,1,1,,1,,1,,1
B7PTZ9,B7PTZ9_IXOSC,nan,IXOSC,7.0,1,1,,,,1,1,1,,1,,,,1
D4AE47,D4AE47_RAT,nan,RAT,7.0,,,,,,1,1,1,,1,,1,1,1
E1BQW0,E1BQW0_CHICK,nan,CHICK,7.0,1,,,,,1,1,1,,1,,1,,1
Q7Q0B3,Q7Q0B3_ANOGA,nan,ANOGA,6.0,,,,,,1,1,1,,1,,1,,1
E1BIU5,E1BIU5_BOVIN,ENSBTAP00000011217,BOVIN,6.0,1,,,,,1,1,1,,1,,,,1
Q6PDJ6,FBX42_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,1,,1,,1
F6YWZ1,F6YWZ1_XENTR,ENSXETP00000050248,XENTR,6.0,1,,,,,1,,1,,1,,1,,1
H2PY50,H2PY50_PANTR,ENSPTRP00000000406,PANTR,6.0,,,,,,1,1,1,,1,,1,,1
nan,nan,ENSCAFP00000023428,CANFA,5.0,,,,,,1,1,1,,1,,,,1
H2TRA6,H2TRA6_TAKRU,ENSTRUP00000027213,TAKRU,5.0,,,,,,1,1,1,,1,,,,1
Q7T302,Q7T302_DANRE,nan,DANRE,5.0,,,,,,1,1,1,,1,,,,1
Q6P3S6,FBX42_HUMAN,nan,HUMAN,5.0,,,,,,1,,1,,1,,1,,1
F7ETH8,F7ETH8_MACMU,ENSMMUP00000016721,MACMU,5.0,,,,,,1,1,1,,1,,,,1
A7S0Z0,A7S0Z0_NEMVE,nan,NEMVE,4.0,,,,,,,1,,,1,,1,,1
F6TY80,F6TY80_MONDO,ENSMODP00000003937,MONDO,3.0,,,,,,,,,,1,,1,,1
F7DPY2,F7DPY2_ORNAN,ENSOANP00000021092,ORNAN,3.0,,,,,,,,,,1,,1,,1
C4Q0Y4,nan,nan,nan,3.0,,,,,,,,,,1,,1,,1
nan,nan,ENSBTAP00000040396,BOVIN,2.0,,,,,,,,,,1,,,,1
C3XQ14,C3XQ14_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
D3ZUK9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B0XN18,B0XN18_ASPFC,nan,ASPFC,1.0,1,,,,,,,,,,,,,
Q9SDM9,JAL28_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9S7W4,Q9S7W4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q93XW5,NSP5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8RY71,ESP_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O04316,JAL29_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O04318,JAL27_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q6PAR0,KLD10_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q5I9I6,Q5I9I6_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q5AB80,Q5AB80_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q4V8F4,RABEK_RAT,nan,RAT,1.0,1,,,,,,,,,,,,,
Q4QF12,Q4QF12_LEIMA,nan,LEIMA,1.0,1,,,,,,,,,,,,,
Q4PG79,Q4PG79_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
A8BG47,A8BG47_GIAIC,nan,GIAIC,1.0,1,,,,,,,,,,,,,
O49326,JAL21_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
