ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P34440,HCP3L_CAEEL,nan,CAEEL,5.0,,,,,,,,,1,1,1,1,,1
Q5TWZ6,Q5TWZ6_ANOGA,nan,ANOGA,3.0,,,,,,,,,1,1,1,,,
Q8RVQ9,HTR12_ARATH,nan,ARATH,3.0,,,,,,,,,,1,1,,,1
Q9V6Q2,CID_DROME,nan,DROME,2.0,,,,,,,,,1,1,,,,
G5E613,G5E613_BOVIN,ENSBTAP00000046382,BOVIN,2.0,,,,,,,,,,1,1,,,
F7CVD8,F7CVD8_ORNAN,ENSOANP00000000820,ORNAN,2.0,,,,,,,,,,,1,1,,
F7BNG7,F7BNG7_CIOIN,ENSCINP00000024181,CIOIN,2.0,,,,,,,,,,1,1,,,
Q0TYU2,Q0TYU2_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q28I31,CENPA_XENTR,ENSXETP00000011337,XENTR,1.0,,,,,,,,,,,1,,,
Q54Z32,Q54Z32_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q55BP0,H33C_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q59LN9,CENPA_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
A2D8I4,A2D8I4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
P84247,H33_CHICK,ENSGALP00000031320,CHICK,1.0,,,,,,,,,,1,,,,
Q6NXT2,H3C_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q6XXM1,CENPA_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q7RXR3,CENPA_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q8IDZ1,Q8IDZ1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
Q9Y812,CENPA_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000051208,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000006654,CANFA,1.0,,,,,,,,,,,1,,,
Q6CER9,CENPA_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
O35216,CENPA_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P49450,CENPA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
A7E4T2,A7E4T2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7SWR5,A7SWR5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7TBJ4,A7TBJ4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A8B678,A8B678_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,,1
B0YCY6,B0YCY6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B2RZ23,B2RZ23_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
B8BTC1,B8BTC1_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8CC53,B8CC53_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
C3YIW1,C3YIW1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C4Q816,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F1MLV4,F1MLV4_BOVIN,ENSBTAP00000032858,BOVIN,1.0,,,,,,,,,,,1,,,
F1PJZ1,F1PJZ1_CANFA,ENSCAFP00000034530,CANFA,1.0,,,,,,,,,,1,,,,
F7AJX7,F7AJX7_MACMU,ENSMMUP00000020969,MACMU,1.0,,,,,,,,,,,1,,,
G5E612,G5E612_BOVIN,ENSBTAP00000046380,BOVIN,1.0,,,,,,,,,,,1,,,
H2QHK9,H2QHK9_PANTR,ENSPTRP00000020176,PANTR,1.0,,,,,,,,,,,1,,,
H9H5A2,H9H5A2_MACMU,ENSMMUP00000038053,MACMU,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000019662,MONDO,1.0,,,,,,,,,,,1,,,
