ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q95QR5,Q95QR5_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSOANP00000025431,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7JMZ7,Q7JMZ7_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6V4Z5,F6V4Z5_XENTR,ENSXETP00000000051,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C3Z3S9,C3Z3S9_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7SAW4,A7SAW4_NEMVE,nan,NEMVE,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
E1BIB4,E1BIB4_BOVIN,ENSBTAP00000031993,BOVIN,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
H2QG92,H2QG92_PANTR,ENSPTRP00000018758,PANTR,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
F7CN94,F7CN94_MONDO,ENSMODP00000016781,MONDO,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
F7AN89,F7AN89_MACMU,ENSMMUP00000006484,MACMU,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
Q8R081,HNRPL_MOUSE,nan,MOUSE,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
F1P0T4,F1P0T4_CHICK,ENSGALP00000013837,CHICK,11.0,1,1,,1,,1,1,1,1,,1,1,1,1
P14866,HNRPL_HUMAN,nan,HUMAN,10.0,,,1,,1,1,1,1,1,,1,1,1,1
C4QB35,C4QB35_SCHMA,nan,SCHMA,10.0,,1,,,1,1,1,1,1,,1,1,1,1
F1M040,F1M040_RAT,ENSRNOP00000042964,RAT,10.0,,1,1,,1,,1,1,1,,1,1,1,1
Q7ZW09,Q7ZW09_DANRE,nan,DANRE,9.0,,,1,,,1,1,1,1,,1,1,1,1
Q7PZS5,Q7PZS5_ANOGA,nan,ANOGA,8.0,1,1,,,,1,1,1,1,,,1,,1
D4A3E1,D4A3E1_RAT,nan,RAT,7.0,,,,,,1,,1,1,,1,1,1,1
C4QB42,C4QB42_SCHMA,nan,SCHMA,7.0,,,1,,,,,1,1,,1,1,1,1
A8KC22,A8KC22_DANRE,nan,DANRE,7.0,,,,,1,,,1,1,,1,1,1,1
