ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q09165,DIG1_CAEEL,nan,CAEEL,7.0,,,1,1,,1,1,1,,1,,1,,
F6TF51,F6TF51_XENTR,ENSXETP00000005646,XENTR,3.0,,,,,,1,1,1,,,,,,
Q8IQ87,nan,nan,nan,2.0,,,1,1,,,,,,,,,,
A6V6T7,A6V6T7_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
A7SE48,A7SE48_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A8B3N3,A8B3N3_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
C3YTK1,C3YTK1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Z7W3,C3Z7W3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z8P2,C3Z8P2_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
E9AEM9,E9AEM9_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
Q54CU4,COLA_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q8TJS9,Q8TJS9_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
