ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9NAA5,MTR1_CAEEL,nan,CAEEL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7PNK7,Q7PNK7_ANOGA,nan,ANOGA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1NAT2,F1NAT2_CHICK,ENSGALP00000016480,CHICK,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q9W4N2,MTR1_DROME,nan,DROME,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q8N1G2,CMTR1_HUMAN,nan,HUMAN,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q803R5,CMTR1_DANRE,nan,DANRE,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
H2ULE6,H2ULE6_TAKRU,ENSTRUP00000037767,TAKRU,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
H2QSX8,H2QSX8_PANTR,ENSPTRP00000030955,PANTR,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
F7BLE0,F7BLE0_MACMU,ENSMMUP00000015196,MACMU,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
F6TZX1,F6TZX1_XENTR,ENSXETP00000021954,XENTR,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q9DBC3,CMTR1_MOUSE,nan,MOUSE,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q6QI79,Q6QI79_RAT,nan,RAT,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q54WR1,MTR1_DICDI,nan,DICDI,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
F7DBM5,F7DBM5_ORNAN,ENSOANP00000021794,ORNAN,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
A2VE39,CMTR1_BOVIN,ENSBTAP00000022726,BOVIN,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
F1PGE5,F1PGE5_CANFA,ENSCAFP00000002124,CANFA,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
nan,nan,ENSMODP00000016720,MONDO,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
C3Y0P7,C3Y0P7_BRAFL,nan,BRAFL,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
A2G3Y9,A2G3Y9_TRIVA,nan,TRIVA,10.0,1,1,,,1,1,1,1,1,1,1,,,1
C4PXD4,nan,nan,nan,10.0,1,1,,,1,1,1,1,1,,1,1,1,
Q4Q089,MTR1_LEIMA,nan,LEIMA,9.0,1,1,,,1,1,1,1,,1,1,,,1
B8C4Q1,B8C4Q1_THAPS,nan,THAPS,6.0,1,,,,1,1,,1,,,1,,,1
Q55B62,Q55B62_DICDI,nan,DICDI,5.0,,,,,,,1,,,1,1,1,,1
B7P975,B7P975_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,,,1,,1
A8BVX2,A8BVX2_GIAIC,nan,GIAIC,4.0,,,,,,1,1,1,,,,,,1
A8BZM6,A8BZM6_GIAIC,nan,GIAIC,4.0,,,,,1,,,1,,,1,,,1
C4Q9P7,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
A6VCK9,RLME_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
Q9VI83,Q9VI83_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
C4QT49,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C1M1B3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C1M2N4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QRV0,C4QRV0_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,,1,,
Q6A027,Q6A027_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
C4PXA3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QQZ9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q6C534,Q6C534_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
