ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q18336,H1X_CAEEL,nan,CAEEL,7.0,1,,,,,1,1,1,,1,1,1,,
Q0IIJ2,H10_BOVIN,ENSBTAP00000049194,BOVIN,4.0,,,,,,1,,1,,,1,1,,
F7DZP5,F7DZP5_MACMU,ENSMMUP00000020002,MACMU,4.0,,,,,,1,,1,,,1,1,,
Q6NVM0,H10_XENTR,ENSXETP00000034845,XENTR,4.0,,,,,,1,1,1,,,1,,,
Q6NYV3,Q6NYV3_DANRE,nan,DANRE,4.0,,,,,,1,,1,,,1,1,,
nan,nan,ENSCAFP00000032975,CANFA,4.0,,,,,,1,,1,,,1,1,,
P43278,H10_RAT,nan,RAT,3.0,,,,,,1,,1,,,1,,,
A7RJM2,A7RJM2_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,1,1,,,
P10922,H10_MOUSE,nan,MOUSE,3.0,,,,,,1,,1,,,1,,,
P07305,H10_HUMAN,nan,HUMAN,3.0,,,,,,1,,1,,,1,,,
Q8J0U2,H1_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,1,1,,
P54671,H1_DICDI,nan,DICDI,2.0,,,,,,1,,,,,1,,,
P02259,H5_CHICK,nan,CHICK,2.0,,,,,,1,,,,,1,,,
A7RJL2,A7RJL2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
C3YWD1,C3YWD1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
P53551,H1_YEAST,nan,YEAST,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSPTRP00000024712,PANTR,2.0,,,,,,1,,,,,1,,,
Q6CEE5,Q6CEE5_YARLI,nan,YARLI,2.0,,,,,,,,,,,1,1,,
A7RJM3,A7RJM3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
A7T8C2,A7T8C2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
A7T1K9,A7T1K9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
A7SLB2,A7SLB2_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,1,,,,
A7SHX9,A7SHX9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
A7RJN1,A7RJN1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
A7RJP3,A7RJP3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
A7RPX8,A7RPX8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
A7RSF3,A7RSF3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
A7S6Z5,A7S6Z5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSCINP00000001128,CIOIN,2.0,,,,,,1,,,,,1,,,
A7SHX6,A7SHX6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
Q3EBY3,Q3EBY3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P94109,P94109_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q0U809,Q0U809_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q8VIK3,H1FOO_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q43386,Q43386_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LSK7,Q9LSK7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q4V3D1,Q4V3D1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q5KBC2,Q5KBC2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KJU5,Q5KJU5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5TS13,Q5TS13_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5XJ47,Q5XJ47_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6AWW7,Q6AWW7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8IZA3,H1FOO_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q4P8T1,Q4P8T1_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
A7F0R0,A7F0R0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
P26569,H12_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P26568,H11_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A7SGC7,A7SGC7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9REP3,A9REP3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SF83,A9SF83_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9U0A7,A9U0A7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9UUE9,A9UUE9_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0XZ32,B0XZ32_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B7P0P6,B7P0P6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7Q1N4,B7Q1N4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B8CCV4,B8CCV4_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8CCV5,B8CCV5_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C4PXZ8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
D3ZEG0,D3ZEG0_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
F1N2H1,F1N2H1_BOVIN,ENSBTAP00000002369,BOVIN,1.0,,,,,,,,,,,,1,,
F6R7V2,F6R7V2_ORNAN,ENSOANP00000001820,ORNAN,1.0,1,,,,,,,,,,,,,
F6T9K3,F6T9K3_CIOIN,ENSCINP00000008056,CIOIN,1.0,,,,,,,,,,,,1,,
F7A8X7,F7A8X7_MACMU,ENSMMUP00000024351,MACMU,1.0,,,,,,,,,,,,1,,
F7BN26,F7BN26_XENTR,ENSXETP00000003084,XENTR,1.0,,,,,,,,,,,,1,,
