ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B2GV87,PTPRE_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
B3DJL5,B3DJL5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
P41499,PTN11_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P43378,PTN9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P49445,PTN7_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P49446,PTPRE_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P54637,PTP3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
P54829,PTN5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P81718,PTN6_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q03348,PTPRA_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q06124,PTN11_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q15256,PTPRR_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q15678,PTN14_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q1LX96,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q61152,PTN18_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q62130,PTN14_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q62132,PTPRR_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q62884,Q62884_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q641Z2,PTN9_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q7ZW17,Q7ZW17_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q80WU9,Q80WU9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8BUM3,PTN7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q90687,PTN11_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q9HD43,PTPRH_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9VJ95,Q9VJ95_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9W323,Q9W323_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9W6V5,PTPRJ_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
P35236,PTN7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P35235,PTN11_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P35234,PTN5_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
F1P3K6,F1P3K6_CHICK,ENSGALP00000010279,CHICK,1.0,,,,,,,,,,,,1,,
E1BWE4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E1BXF3,E1BXF3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E1BYK3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E1C3Z4,E1C3Z4_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E1C6P9,E1C6P9_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E7EZG7,E7EZG7_DANRE,ENSDARP00000015855,DANRE,1.0,,,,,,,,,,,,1,,
E7F716,E7F716_DANRE,ENSDARP00000103749,DANRE,1.0,,,,,,,,,,,,1,,
E9Q0N2,E9Q0N2_MOUSE,ENSMUSP00000042396,MOUSE,1.0,,,,,,,,,,,,1,,
F1NPE8,F1NPE8_CHICK,ENSGALP00000015955,CHICK,1.0,,,,,,,,,,,,1,,
F1NV57,F1NV57_CHICK,ENSGALP00000002547,CHICK,1.0,,,,,,,,,,,,1,,
F1NVR5,F1NVR5_CHICK,ENSGALP00000015899,CHICK,1.0,,,,,,,,,,,,1,,
F1P521,F1P521_CHICK,ENSGALP00000015954,CHICK,1.0,,,,,,,,,,,,1,,
P34337,YK13_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
F1R933,F1R933_DANRE,ENSDARP00000119043,DANRE,1.0,,,,,,,,,,,,1,,
O08617,PTPRR_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
O35239,PTN9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
O82656,PTP1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P18052,PTPRA_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P18433,PTPRA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P23469,PTPRE_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P23470,PTPRG_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P29351,PTN6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P32586,PYP2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
P32587,PYP3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000010116,CHICK,1.0,,,,,,,,,,,,1,,
