ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P34487,YMJB_CAEEL,nan,CAEEL,3.0,,,1,1,,,,,,1,,,,
A7UV09,A7UV09_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
B8BRC7,B8BRC7_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
F1PHT7,F1PHT7_CANFA,ENSCAFP00000014035,CANFA,1.0,,,,1,,,,,,,,,,
H2QPV0,H2QPV0_PANTR,ENSPTRP00000027930,PANTR,1.0,,,,1,,,,,,,,,,
Q553Z2,Q553Z2_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q59W42,Q59W42_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q59W82,Q59W82_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q59WK5,Q59WK5_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q59WR4,Q59WR4_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q59XB0,IFF8_CANAL,nan,CANAL,1.0,,,,1,,,,,,,,,,
Q8IJZ4,Q8IJZ4_PLAF7,nan,PLAF7,1.0,,,1,,,,,,,,,,,
