ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YA12,C3YA12_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YUN6,F6YUN6_XENTR,ENSXETP00000029033,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q09632,YOF5_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q568D7,Q568D7_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B7QIN4,B7QIN4_IXOSC,nan,IXOSC,10.0,1,1,,,1,1,1,1,1,,1,1,,1
Q8F1G4,Q8F1G4_LEPIN,nan,LEPIN,9.0,1,,,,1,,1,1,1,1,1,1,,1
O32210,GR_BACSU,nan,BACSU,7.0,,,,,1,,1,1,1,1,1,,,1
P95124,nan,nan,nan,7.0,1,,,,1,,1,1,1,,1,,,1
Q4Q646,nan,nan,nan,7.0,1,1,,,1,1,,1,,,1,,,1
A7S9F3,A7S9F3_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,1,,1,,,1
A7RRF6,A7RRF6_NEMVE,nan,NEMVE,6.0,,,,1,1,,,1,1,,1,,,1
Q8A7Z1,Q8A7Z1_BACTN,nan,BACTN,6.0,,,,1,1,,,,1,1,1,,,1
Q0V660,Q0V660_PHANO,nan,PHANO,5.0,1,,,,,1,,1,1,,,,,1
O34678,YTBE_BACSU,nan,BACSU,5.0,,,,,,,,1,1,1,1,,,1
Q9KYM9,Q9KYM9_STRCO,nan,STRCO,5.0,,,,,1,,,,1,1,1,,,1
B0Y3Y3,B0Y3Y3_ASPFC,nan,ASPFC,4.0,,,,,,1,,1,1,,,,,1
Q4PE96,Q4PE96_USTMA,nan,USTMA,4.0,,,,1,,1,,1,,,,,,1
Q5K8C5,Q5K8C5_CRYNJ,nan,CRYNJ,4.0,,,1,1,,,,,1,,,,,1
Q6CEJ0,Q6CEJ0_YARLI,nan,YARLI,4.0,1,,,,,1,,1,,,1,,,
Q9X0A2,Q9X0A2_THEMA,nan,THEMA,4.0,,,,,1,,,,1,,1,,,1
Q46857,DKGA_ECOLI,nan,ECOLI,4.0,,,,,1,,,,1,,1,,,1
Q9ZBW7,Q9ZBW7_STRCO,nan,STRCO,4.0,,,,,,,,,1,1,1,,,1
A7SGW6,A7SGW6_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,1,,,1
Q54NR1,Q54NR1_DICDI,nan,DICDI,3.0,,,,,1,,,,,1,1,,,
O14088,YER5_SCHPO,nan,SCHPO,3.0,,,1,,,,,,1,,,,,1
A7F4A5,A7F4A5_SCLS1,nan,SCLS1,3.0,,,,1,,,,,1,,,,,1
Q4Q5N9,Q4Q5N9_LEIMA,nan,LEIMA,3.0,,,,,,,,1,,,1,,,1
Q4PCL2,Q4PCL2_USTMA,nan,USTMA,3.0,,,,,,,,1,1,,,,,1
Q4P4P1,Q4P4P1_USTMA,nan,USTMA,3.0,,,,,,,,1,1,,,,,1
Q0UXH5,Q0UXH5_PHANO,nan,PHANO,3.0,,,,,,,,1,1,,,,,1
P74308,AKR_SYNY3,nan,SYNY3,3.0,,,,,1,,,,,1,1,,,
Q5ADT3,Q5ADT3_CANAL,nan,CANAL,3.0,,,,,1,,,,,1,1,,,
B0R3F3,B0R3F3_HALS3,nan,HALS3,3.0,,,,,1,,,,,1,1,,,
Q6CDI2,Q6CDI2_YARLI,nan,YARLI,2.0,,,,,,,,,1,,,,,1
A7EUW3,A7EUW3_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,,,,,1
P47137,YJ66_YEAST,nan,YEAST,2.0,,,,,,,,,1,,,,,1
