ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0FLR6,A0FLR6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
F7B9E0,F7B9E0_MACMU,ENSMMUP00000025738,MACMU,1.0,,,,,,,,,,,1,,,
F6T113,F6T113_CIOIN,ENSCINP00000017822,CIOIN,1.0,,,,,,,,,,,1,,,
F6TFU7,F6TFU7_XENTR,ENSXETP00000036517,XENTR,1.0,,,,,,,,,,,1,,,
F6UCR2,F6UCR2_CIOIN,ENSCINP00000029502,CIOIN,1.0,,,,,,,,,,,1,,,
F6V3T4,F6V3T4_CIOIN,ENSCINP00000024648,CIOIN,1.0,,,,,,,,,,,1,,,
F6VGQ2,F6VGQ2_CIOIN,ENSCINP00000028392,CIOIN,1.0,,,,,,,,,,,1,,,
F6ZGQ7,F6ZGQ7_ORNAN,ENSOANP00000028657,ORNAN,1.0,,,,,,,,,,,1,,,
Q54IA3,Q54IA3_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
C6KT44,C6KT44_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q54N14,Q54N14_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q7KTA1,Q7KTA1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7QGY2,Q7QGY2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9VJU6,Q9VJU6_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VJU8,Q9VJU8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VJU9,Q9VJU9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
E7F5Y3,E7F5Y3_DANRE,ENSDARP00000105245,DANRE,1.0,,,,,,,,,,,1,,,
C4QEU4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A2DBE3,A2DBE3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A9VCG0,A9VCG0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A7RU36,A7RU36_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SR75,A7SR75_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T2E9,A7T2E9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A8B2R2,A8B2R2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A9US46,A9US46_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V5M3,A9V5M3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0XYY7,B0XYY7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
C4QAV1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B8BPX3,B8BPX3_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BQZ6,B8BQZ6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BZF8,B8BZF8_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8CCM9,B8CCM9_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C3ZQ88,C3ZQ88_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4PX48,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9VZ44,Q9VZ44_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
