ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O45487,EMAL_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000006047,CIOIN,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
C4QHU6,nan,nan,nan,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
Q4KMH7,Q4KMH7_DANRE,nan,DANRE,10.0,,1,,1,1,1,1,1,1,,1,1,1,
C3Z3X1,C3Z3X1_BRAFL,nan,BRAFL,10.0,,1,,1,1,1,1,1,1,,1,1,1,
H2UWR5,H2UWR5_TAKRU,ENSTRUP00000041393,TAKRU,9.0,,1,,,1,1,1,1,1,,1,1,1,
Q7Q0A3,Q7Q0A3_ANOGA,nan,ANOGA,9.0,1,1,,,1,1,1,1,1,,1,1,,
Q9VUI3,EMAL_DROME,nan,DROME,8.0,1,1,,,,1,1,1,1,1,,1,,
F6R3N5,F6R3N5_MACMU,ENSMMUP00000025022,MACMU,8.0,,,,,1,1,1,1,1,,1,1,1,
Q6DIP5,EMAL4_XENTR,ENSXETP00000013206,XENTR,7.0,,1,,,,1,1,1,1,,,1,1,
O95834,EMAL2_HUMAN,nan,HUMAN,7.0,,,,,1,,1,1,1,,1,1,1,
A9VA01,A9VA01_MONBE,nan,MONBE,7.0,,,,1,1,,1,,1,1,1,,,1
Q6P6T4,EMAL2_RAT,nan,RAT,7.0,,,,,1,,1,1,1,,1,1,1,
F7DZQ4,F7DZQ4_MONDO,ENSMODP00000026913,MONDO,7.0,,,,,1,,1,1,1,,1,1,1,
Q05BC3,EMAL1_MOUSE,nan,MOUSE,7.0,,1,,,,1,1,1,1,,,1,1,
nan,nan,ENSPTRP00000019158,PANTR,7.0,,,,,1,,1,1,1,,1,1,1,
