ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9XTT6,Q9XTT6_CAEEL,nan,CAEEL,4.0,,,1,1,,,,,,1,,1,,
Q74G77,Q74G77_GEOSL,nan,GEOSL,2.0,,,1,1,,,,,,,,,,
Q9VI97,Q9VI97_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7JQV9,Q7JQV9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q89I24,Q89I24_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q8INT9,Q8INT9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8IR01,Q8IR01_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8SZD3,Q8SZD3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9STP1,Q9STP1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A7RJ12,A7RJ12_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RJ13,A7RJ13_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9VR13,Q9VR13_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9W2X5,Q9W2X5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000027894,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000011645,CHICK,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000008674,XENTR,1.0,,,,,,,,,,1,,,,
Q9VQ22,Q9VQ22_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q6CFE9,Q6CFE9_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
Q59SZ4,Q59SZ4_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q59SI9,Q59SI9_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
O75056,SDC3_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
H2R2Z1,H2R2Z1_PANTR,ENSPTRP00000044655,PANTR,1.0,,,,1,,,,,,,,,,
F7CAW9,F7CAW9_MACMU,ENSMMUP00000037856,MACMU,1.0,,,,,,,,,,1,,,,
F6Z7J1,F6Z7J1_MACMU,ENSMMUP00000017778,MACMU,1.0,,,,1,,,,,,,,,,
F6XHV5,F6XHV5_MONDO,ENSMODP00000021283,MONDO,1.0,,,,1,,,,,,,,,,
F6WYF6,F6WYF6_ORNAN,ENSOANP00000009336,ORNAN,1.0,,,,,,,,,,1,,,,
F1MP76,F1MP76_BOVIN,ENSBTAP00000037854,BOVIN,1.0,,,,1,,,,,,,,,,
B7PQ92,B7PQ92_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A9WG95,A9WG95_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9STI7,A9STI7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A7T8R5,A7T8R5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S8F0,A7S8F0_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A7S5X1,A7S5X1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000040721,XENTR,1.0,,,,,,,,,,1,,,,
