ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q19895,YUQP_CAEEL,nan,CAEEL,6.0,,,1,1,,,1,,,1,,1,1,
A2BIR0,A2BIR0_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
B7P770,B7P770_IXOSC,nan,IXOSC,2.0,,,1,1,,,,,,,,,,
Q4Q656,Q4Q656_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
F7FZD1,F7FZD1_MONDO,ENSMODP00000011824,MONDO,2.0,,,,,,,,,,,,1,1,
E1C8I7,E1C8I7_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
C6KTA0,C6KTA0_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,1,
Q8R0F9,S14L4_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q8SYC4,Q8SYC4_DROME,nan,DROME,2.0,,,,,,,,,,1,,,1,
D3ZUU8,D3ZUU8_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
B3DIN8,B3DIN8_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q99J08,S14L2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q99MS0,S14L2_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q5TVJ6,Q5TVJ6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q0U7W5,Q0U7W5_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q10137,SEC14_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000051657,BOVIN,1.0,,,,,,,,,,,,1,,
Q4PES8,Q4PES8_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q4Q5F6,Q4Q5F6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
Q4Q655,Q4Q655_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000047704,BOVIN,1.0,,,,,,,,,,,,1,,
Q4Q657,Q4Q657_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
Q9VIW5,Q9VIW5_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
Q5SQ27,Q5SQ27_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q6C9R9,SFH5_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q95R34,Q95R34_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7PQ96,Q7PQ96_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PT22,Q7PT22_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9UDX3,S14L4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q7PVA1,Q7PVA1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
P45816,SEC14_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q7Q6S7,Q7Q6S7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7QGD2,Q7QGD2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7S5A2,Q7S5A2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q8II87,Q8II87_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
P46250,SEC14_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
H7C4C6,H7C4C6_HUMAN,ENSP00000416788,HUMAN,1.0,,,,,,,,,,1,,,,
P33324,YKJ1_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
P24280,SEC14_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
A7SAF0,A7SAF0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SAF7,A7SAF7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9S468,A9S468_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9TSM2,A9TSM2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9V468,A9V468_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B0S562,B0S562_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
B0XY11,B0XY11_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B7QDB7,B7QDB7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C3YDK1,C3YDK1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YXW9,C3YXW9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4QFU5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QQ98,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QTT0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D4A0M6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E2RN29,E2RN29_CANFA,ENSCAFP00000018721,CANFA,1.0,,,,,,,,,,,,1,,
F1N1R0,F1N1R0_BOVIN,ENSBTAP00000002561,BOVIN,1.0,,,,,,,,,,,,1,,
