ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9NAL5,Q9NAL5_CAEEL,nan,CAEEL,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q8IFL9,Q8IFL9_PLAF7,nan,PLAF7,4.0,1,1,,,,1,,1,,,,,,
A7EY79,A7EY79_SCLS1,nan,SCLS1,4.0,1,1,,,,1,1,,,,,,,
Q08525,Q08525_CHICK,nan,CHICK,3.0,,,,1,,1,1,,,,,,,
A7S564,A7S564_NEMVE,nan,NEMVE,3.0,,,,,,1,,1,,,,,,1
A0JNQ6,OOEP_BOVIN,ENSBTAP00000026114,BOVIN,2.0,,,,,1,,,,,,1,,,
A8BQK9,A8BQK9_GIAIC,nan,GIAIC,2.0,,,,,,1,1,,,,,,,
Q9CWE6,OOEP_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q0ZFW8,OOEP_CANFA,ENSCAFP00000033796,CANFA,2.0,,,,,1,,,,,,1,,,
H2R751,H2R751_PANTR,ENSPTRP00000049912,PANTR,2.0,,,,,1,,,,,,1,,,
F6X4G2,F6X4G2_MACMU,ENSMMUP00000000552,MACMU,2.0,,,,,1,,,,,,1,,,
C3XVQ4,C3XVQ4_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSXETP00000044550,XENTR,2.0,,,,,,1,,,,1,,,,
A6NGQ2,OOEP_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
A2DNC7,A2DNC7_TRIVA,nan,TRIVA,2.0,,,1,1,,,,,,,,,,
H2UD25,H2UD25_TAKRU,ENSTRUP00000034844,TAKRU,1.0,,,,,,,,,,,,1,,
A7RRS4,A7RRS4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q07643,CO9A2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q05722,CO9A1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P20849,CO9A1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O14319,CUE5_SCHPO,nan,SCHPO,1.0,,,,,,1,,,,,,,,
H2UWM1,H2UWM1_TAKRU,ENSTRUP00000041349,TAKRU,1.0,,,,,,,,,,,,1,,
H2UPW9,H2UPW9_TAKRU,ENSTRUP00000038990,TAKRU,1.0,,,,,,,,,,,,1,,
A7TDD7,A7TDD7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q14050,CO9A3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2SZ35,H2SZ35_TAKRU,ENSTRUP00000017673,TAKRU,1.0,,,,,,,,,,,,1,,
H2SVG2,H2SVG2_TAKRU,ENSTRUP00000016400,TAKRU,1.0,,,,,,,,,,,,1,,
H2S756,H2S756_TAKRU,ENSTRUP00000008228,TAKRU,1.0,,,,,,,,,,,,1,,
H2R752,H2R752_PANTR,ENSPTRP00000049914,PANTR,1.0,,,,,,,,,,,1,,,
A7RXT0,A7RXT0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
H2R356,H2R356_PANTR,ENSPTRP00000044950,PANTR,1.0,,,,,,,,,,,,1,,
H2QKR5,H2QKR5_PANTR,ENSPTRP00000023623,PANTR,1.0,,,,,,,,,,,,1,,
A7RMH5,A7RMH5_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
Q3EC20,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q14055,CO9A2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A7T2I0,A7T2I0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
nan,nan,ENSPTRP00000001016,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000021918,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000025686,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000003858,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000046412,BOVIN,1.0,,,,,,,,,,,,1,,
A2EEG8,A2EEG8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
Q8IKV2,Q8IKV2_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q8ID77,Q8ID77_PLAF7,nan,PLAF7,1.0,,,,,,,1,,,,,,,
Q8I445,Q8I445_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q8BLX7,COGA1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7UIK7,Q7UIK7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q6C5E6,Q6C5E6_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
Q58EP8,Q58EP8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q587J8,KHD3L_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q4P9D9,Q4P9D9_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
H2PYJ3,H2PYJ3_PANTR,ENSPTRP00000000810,PANTR,1.0,,,,,,,,,,,,1,,
F7G4G7,F7G4G7_MACMU,ENSMMUP00000007386,MACMU,1.0,,,,,,,,,,,,1,,
F7FRA3,F7FRA3_MONDO,ENSMODP00000023177,MONDO,1.0,,,,,,,,,,,,1,,
C3YNC1,C3YNC1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
D3ZX71,D3ZX71_RAT,ENSRNOP00000013105,RAT,1.0,,,,,,,,,,,,1,,
D3ZNT5,D3ZNT5_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
C3ZM52,C3ZM52_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZJF6,C3ZJF6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z0T6,C3Z0T6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YXL9,C3YXL9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YXL6,C3YXL6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7SVS2,A7SVS2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
F7FIF6,F7FIF6_MONDO,ENSMODP00000020999,MONDO,1.0,,,,,,,,,,,,1,,
C0H4S8,C0H4S8_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
B8A4T6,B8A4T6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
B7PLI5,B7PLI5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PG03,B7PG03_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
B3DJC9,B3DJC9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A9WC61,A9WC61_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
A9JTG2,A9JTG2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
E1B9J9,E1B9J9_BOVIN,ENSBTAP00000037835,BOVIN,1.0,,,,,,,,,,,,1,,
E1BPE9,E1BPE9_BOVIN,ENSBTAP00000046296,BOVIN,1.0,,,,,,,,,,,1,,,
E2R466,E2R466_CANFA,ENSCAFP00000016122,CANFA,1.0,,,,,,,,,,,,1,,
E7FDA5,E7FDA5_DANRE,ENSDARP00000104965,DANRE,1.0,,,,,,,1,,,,,,,
F7ENA1,F7ENA1_XENTR,ENSXETP00000044181,XENTR,1.0,,,,,,,,,,,,1,,
F7CLV7,F7CLV7_XENTR,ENSXETP00000013468,XENTR,1.0,,,,,,,,,,,,1,,
F7BWP3,F7BWP3_MACMU,ENSMMUP00000022167,MACMU,1.0,,,,,,,,,,,,1,,
F7B6D6,F7B6D6_XENTR,ENSXETP00000038888,XENTR,1.0,,,,,,,,,,,,1,,
A2ACT7,A2ACT7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
F6ZT98,F6ZT98_MONDO,ENSMODP00000021973,MONDO,1.0,,,,,,,,,,,,1,,
A7SLA5,A7SLA5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
F6US94,F6US94_CIOIN,ENSCINP00000011537,CIOIN,1.0,,,,,,,,,,,,1,,
F6SZT2,F6SZT2_MACMU,ENSMMUP00000013185,MACMU,1.0,,,,,,,,,,,1,,,
F1PY98,F1PY98_CANFA,ENSCAFP00000004452,CANFA,1.0,,,,,,,,,,,,1,,
F1PPQ7,F1PPQ7_CANFA,ENSCAFP00000003773,CANFA,1.0,,,,,,,,,,,,1,,
F1PLU6,F1PLU6_CANFA,ENSCAFP00000018717,CANFA,1.0,,,,,,,,,,,,1,,
F1NGL0,F1NGL0_CHICK,ENSGALP00000009015,CHICK,1.0,,,,,,,,,,,,1,,
F1MND9,F1MND9_BOVIN,ENSBTAP00000053422,BOVIN,1.0,,,,,,,,,,,,1,,
F1MDC2,F1MDC2_BOVIN,ENSBTAP00000027483,BOVIN,1.0,,,,,,,,,,,,1,,
F6ZZB7,F6ZZB7_MACMU,ENSMMUP00000024558,MACMU,1.0,,,,,,,,,,,,1,,
