ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q10038,VHP1_CAEEL,nan,CAEEL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C3ZQ68,C3ZQ68_BRAFL,nan,BRAFL,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q13202,DUS8_HUMAN,nan,HUMAN,8.0,,1,,,1,1,,1,,,1,1,1,1
H2SZX1,H2SZX1_TAKRU,ENSTRUP00000017959,TAKRU,8.0,,,,,1,1,1,1,,,1,1,1,1
H2R3V6,H2R3V6_PANTR,ENSPTRP00000046131,PANTR,8.0,,,,,1,1,1,1,,,1,1,1,1
Q7TSZ9,Q7TSZ9_MOUSE,nan,MOUSE,8.0,,1,,,1,1,,1,,,1,1,1,1
Q6P3L8,Q6P3L8_DANRE,nan,DANRE,8.0,,1,,,1,1,,1,,,1,1,1,1
E1C2M2,E1C2M2_CHICK,nan,CHICK,7.0,,,,,1,1,,1,,,1,1,1,1
D4A645,nan,nan,nan,7.0,,1,,,1,,,1,,,1,1,1,1
F1PEI4,F1PEI4_CANFA,ENSCAFP00000014729,CANFA,7.0,,,,,1,1,1,1,,,1,1,,1
F7DFT5,F7DFT5_MACMU,ENSMMUP00000030450,MACMU,7.0,,,,,1,1,1,1,,,1,1,,1
O13453,PMP1_SCHPO,nan,SCHPO,6.0,1,,,,,1,1,,,,1,1,1,
F6PGB7,F6PGB7_MONDO,ENSMODP00000022738,MONDO,6.0,,1,,,,1,,1,,,1,1,1,
E1BPA6,E1BPA6_BOVIN,ENSBTAP00000041416,BOVIN,6.0,,,,,1,,,1,,,1,1,1,1
E1BAA9,E1BAA9_BOVIN,ENSBTAP00000000929,BOVIN,6.0,,1,,,,1,,1,,,1,1,1,
B7QE69,B7QE69_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,,1,,1,,1
