ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P34888,WNT1_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000056338,XENTR,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
F1MZV4,F1MZV4_BOVIN,ENSBTAP00000030714,BOVIN,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
Q9QXQ5,WNT4_RAT,nan,RAT,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
Q1RLW9,Q1RLW9_DANRE,nan,DANRE,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
P56705,WNT4_HUMAN,nan,HUMAN,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
P49337,WNT4_CHICK,nan,CHICK,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
P22724,WNT4_MOUSE,nan,MOUSE,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
H2RJP1,H2RJP1_TAKRU,ENSTRUP00000000354,TAKRU,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
F7FZ73,F7FZ73_MONDO,ENSMODP00000020080,MONDO,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
F7EZ32,F7EZ32_MACMU,ENSMMUP00000009073,MACMU,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
F1P7Z1,F1P7Z1_CANFA,ENSCAFP00000021644,CANFA,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
B7PQK1,B7PQK1_IXOSC,nan,IXOSC,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
A7SZ54,A7SZ54_NEMVE,nan,NEMVE,11.0,1,,1,,1,1,1,1,1,,1,1,1,1
C3XPR5,C3XPR5_BRAFL,nan,BRAFL,11.0,,,1,1,1,1,1,1,1,,1,1,1,1
Q4H308,Q4H308_CIOIN,ENSCINP00000004395,CIOIN,6.0,1,,,,,1,1,1,1,1,,,,
H2PY99,H2PY99_PANTR,ENSPTRP00000000549,PANTR,6.0,,,,,1,,,,1,,1,1,1,1
C4QC13,nan,nan,nan,5.0,1,,,,1,1,,1,,,1,,,
H2T4W3,H2T4W3_TAKRU,ENSTRUP00000019701,TAKRU,5.0,,,,,,,,,1,,1,1,1,1
Q9IAU3,Q9IAU3_DANRE,nan,DANRE,5.0,,,,,,,,,1,,1,1,1,1
F6UNR8,F6UNR8_ORNAN,ENSOANP00000015114,ORNAN,4.0,,,,,,,,,1,,,1,1,1
H2QD96,H2QD96_PANTR,ENSPTRP00000015851,PANTR,3.0,,,,,,1,,1,1,,,,,
Q5TS73,Q5TS73_ANOGA,nan,ANOGA,2.0,,,,,,1,,1,,,,,,
nan,nan,ENSCINP00000022073,CIOIN,2.0,,,,,1,,,,,,1,,,
P27467,WNT3A_MOUSE,nan,MOUSE,2.0,,,,,,,,1,1,,,,,
P17553,WNT3_MOUSE,nan,MOUSE,2.0,,,,,,,,1,1,,,,,
A7SE86,A7SE86_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
P48615,WNT11_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
C3YYJ8,C3YYJ8_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
A7SE89,A7SE89_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
P56703,WNT3_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
P56704,WNT3A_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
A7SE84,A7SE84_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
P49339,WNT11_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
P24383,WNT7A_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
P28466,WNT5_DROME,nan,DROME,1.0,1,,,,,,,,,,,,,
P28047,WNT7B_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q1L130,Q1L130_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
A7SE90,A7SE90_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
P09615,WNTG_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
O96014,WNT11_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O73864,WNT11_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
O70283,WNT2B_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
P56706,WNT7B_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q3L254,WNT7B_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
A7SE83,A7SE83_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q2LMP1,WNT3A_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSRNOP00000004089,RAT,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000019515,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000006597,CANFA,1.0,,,,,,,,1,,,,,,
A4ZGP0,A4ZGP0_XENTR,ENSXETP00000052291,XENTR,1.0,,,,,,,,,1,,,,,
Q9QXK5,Q9QXK5_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q9I9I2,Q9I9I2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q98SN7,WNT2B_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
Q93097,WNT2B_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q8AY89,Q8AY89_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q7Q1L2,Q7Q1L2_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
