ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9NLC2,HM24_CAEEL,nan,CAEEL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
P50220,NKX21_MOUSE,nan,MOUSE,8.0,1,1,,,,1,1,1,,,,1,1,1
Q9YH59,Q9YH59_CHICK,nan,CHICK,7.0,1,1,,,,1,,1,,,,1,1,1
F6UZ04,F6UZ04_MONDO,ENSMODP00000015878,MONDO,7.0,1,1,,,,1,,1,,,,1,1,1
P23441,NKX21_RAT,nan,RAT,7.0,,1,,,,1,1,1,,,,1,1,1
nan,nan,ENSCINP00000025344,CIOIN,6.0,1,1,,,,1,,1,,,,,1,1
H2R000,H2R000_PANTR,ENSPTRP00000039894,PANTR,6.0,,1,,,,,1,1,,,,1,1,1
Q98TX4,Q98TX4_DANRE,nan,DANRE,6.0,,,,,,1,1,1,,,,1,1,1
F1MS72,F1MS72_BOVIN,ENSBTAP00000000704,BOVIN,6.0,,1,,,,1,1,1,,,,,1,1
Q7PL95,Q7PL95_DROME,nan,DROME,6.0,,,,,,1,1,1,,,,1,1,1
C3ZQE9,C3ZQE9_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,,,,1,1
H2TZH3,H2TZH3_TAKRU,ENSTRUP00000030082,TAKRU,5.0,,,,,,1,,1,,,,1,1,1
F7ECG3,F7ECG3_XENTR,ENSXETP00000006369,XENTR,5.0,,,,,,1,,1,,,,1,1,1
F6YQK8,F6YQK8_MACMU,ENSMMUP00000012614,MACMU,5.0,,1,,,,,1,1,,,,1,,1
P43699,NKX21_HUMAN,nan,HUMAN,5.0,,1,,,,,1,1,,,,,1,1
B7Q295,B7Q295_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,,,1,,1
Q90788,NKX25_CHICK,nan,CHICK,4.0,,,,,1,,,1,,1,1,,,
F6VYJ7,F6VYJ7_MACMU,ENSMMUP00000014970,MACMU,4.0,,,,,,1,,1,,,,1,,1
F6SX28,F6SX28_ORNAN,ENSOANP00000003184,ORNAN,4.0,,,,,,1,1,1,,,1,,,
Q7YZD1,Q7YZD1_NEMVE,nan,NEMVE,4.0,,,,,1,,,1,,,1,,1,
H2T4Z8,H2T4Z8_TAKRU,ENSTRUP00000019736,TAKRU,4.0,,,,,,,1,1,,,,1,1,
H2US39,H2US39_TAKRU,ENSTRUP00000039762,TAKRU,4.0,,,,,,,,1,,1,,1,1,
F7BSL0,F7BSL0_MONDO,ENSMODP00000007627,MONDO,4.0,,,,,1,,,1,,1,1,,,
F7B5J5,F7B5J5_MONDO,ENSMODP00000007645,MONDO,4.0,,,,,,,1,1,,,,1,1,
H2QK19,H2QK19_PANTR,ENSPTRP00000022824,PANTR,4.0,,,,,,1,,1,,,,1,1,
F7AUB7,F7AUB7_XENTR,ENSXETP00000027831,XENTR,4.0,,,,,1,,,1,,1,1,,,
A7US45,A7US45_ANOGA,nan,ANOGA,4.0,,,,,,1,1,1,,,1,,,
Q9H2Z4,NKX24_HUMAN,nan,HUMAN,4.0,,,,,,1,,1,,,,1,1,
P22808,VND_DROME,nan,DROME,3.0,,,,,1,,,1,,,1,,,
F6UR19,F6UR19_MACMU,ENSMMUP00000011206,MACMU,3.0,,,,,1,,,,,1,1,,,
O13005,O13005_CHICK,nan,CHICK,3.0,,,,,,,,1,,,1,1,,
F6Y5H6,F6Y5H6_XENTR,ENSXETP00000050715,XENTR,3.0,,,,,,,,1,,,,1,1,
O35767,NKX25_RAT,nan,RAT,3.0,,,,,1,,,,,1,1,,,
P42582,NKX25_MOUSE,nan,MOUSE,3.0,,,,,1,,,,,1,1,,,
Q9I8L7,Q9I8L7_DANRE,nan,DANRE,3.0,,,,,,,,1,,,,,1,1
H2TRG1,H2TRG1_TAKRU,ENSTRUP00000027268,TAKRU,3.0,,,,,1,,,1,,,1,,,
nan,nan,ENSCAFP00000024674,CANFA,3.0,,,,,1,,,,,1,1,,,
B7QFK7,B7QFK7_IXOSC,nan,IXOSC,3.0,,,,,1,,,1,,,1,,,
H2QS11,H2QS11_PANTR,ENSPTRP00000029961,PANTR,3.0,,,,,1,,,,,1,1,,,
