ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9W3U1,Q9W3U1_DROME,nan,DROME,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9BL48,Q9BL48_CAEEL,nan,CAEEL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A0A0A0MPD6,A0A0A0MPD6_CANFA,ENSCAFP00000026294,CANFA,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
C3Z3T7,C3Z3T7_BRAFL,nan,BRAFL,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q91WC0,SETD3_MOUSE,nan,MOUSE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q86TU7,SETD3_HUMAN,nan,HUMAN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q7SXS7,SETD3_DANRE,nan,DANRE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q7PYM7,Q7PYM7_ANOGA,nan,ANOGA,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
H2S936,H2S936_TAKRU,ENSTRUP00000008912,TAKRU,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
H2Q8W7,H2Q8W7_PANTR,ENSPTRP00000011435,PANTR,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F7DAH4,F7DAH4_MACMU,ENSMMUP00000001602,MACMU,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
A9UXB2,A9UXB2_MONBE,nan,MONBE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6X7P8,F6X7P8_XENTR,ENSXETP00000024971,XENTR,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F6R2J7,F6R2J7_BOVIN,ENSBTAP00000024364,BOVIN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F6PWM6,F6PWM6_CIOIN,ENSCINP00000009807,CIOIN,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
nan,nan,ENSMODP00000031771,MONDO,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
A7S586,A7S586_NEMVE,nan,NEMVE,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q5FWY6,Q5FWY6_RAT,nan,RAT,10.0,,1,,,1,1,1,1,1,,1,1,1,1
Q5ZML9,SETD3_CHICK,nan,CHICK,9.0,,,,,1,1,1,1,1,,1,1,1,1
Q55D68,Q55D68_DICDI,nan,DICDI,7.0,,,,,1,1,,1,,,1,1,1,1
