ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VF89,RM09_DROME,nan,DROME,11.0,1,,,1,1,1,1,1,1,,1,1,1,1
Q95X39,Q95X39_CAEEL,nan,CAEEL,11.0,1,,,1,1,1,1,1,1,,1,1,1,1
Q7QI21,Q7QI21_ANOGA,nan,ANOGA,10.0,1,,,1,1,1,1,,1,,1,1,1,1
Q641X9,RM09_RAT,nan,RAT,9.0,1,,,,1,1,1,,1,,1,1,1,1
F1PJ57,F1PJ57_CANFA,ENSCAFP00000018884,CANFA,9.0,1,,,,1,1,1,,1,,1,1,1,1
A8E5P5,A8E5P5_DANRE,nan,DANRE,9.0,1,,,,1,1,1,,1,,1,1,1,1
Q2TBK2,RM09_BOVIN,ENSBTAP00000001054,BOVIN,9.0,1,,,,1,1,1,,1,,1,1,1,1
H2PZZ6,H2PZZ6_PANTR,ENSPTRP00000002210,PANTR,9.0,1,,,,1,1,1,,1,,1,1,1,1
Q9BYD2,RM09_HUMAN,nan,HUMAN,9.0,1,,,,1,1,1,,1,,1,1,1,1
Q99N94,RM09_MOUSE,nan,MOUSE,9.0,1,,,,1,1,1,,1,,1,1,1,1
F7EDQ0,F7EDQ0_MACMU,ENSMMUP00000011932,MACMU,8.0,,,,,1,1,1,,1,,1,1,1,1
B7PF13,B7PF13_IXOSC,nan,IXOSC,7.0,1,,,,1,1,1,,,,1,1,,1
C3XYT4,C3XYT4_BRAFL,nan,BRAFL,7.0,,,,,1,1,,,1,,1,1,1,1
H2UBS1,H2UBS1_TAKRU,ENSTRUP00000034389,TAKRU,6.0,,,,,1,,,,1,,1,1,1,1
nan,nan,ENSMODP00000023582,MONDO,6.0,,,,,1,,,,1,,1,1,1,1
A7S9U8,A7S9U8_NEMVE,nan,NEMVE,5.0,,,,,1,,,,1,,1,1,1,
Q54QM2,Q54QM2_DICDI,nan,DICDI,5.0,,,,,1,,,,1,,1,1,1,
F6PXI0,F6PXI0_MACMU,ENSMMUP00000032071,MACMU,5.0,,,,,,,,,1,,1,1,1,1
B5YIM4,RL9_THEYD,nan,THEYD,3.0,,,,,1,,,,,,1,,1,
Q74FE1,RL9_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
Q9RY49,RL9_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
Q9WZW7,RL9_THEMA,nan,THEMA,2.0,,,,,1,,,,,,1,,,
Q8RI10,RL9_FUSNN,nan,FUSNN,2.0,,,,,1,,,,,,1,,,
Q8ID73,Q8ID73_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
Q8F5K3,RL9_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
Q8A5S7,RL9_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q89MW6,RL9_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q7UKV4,RL9_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q9X8U5,RL9_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q7NHA5,RL9_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
A6VD45,RL9_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
Q59Z41,Q59Z41_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q3KKN8,RL9_CHLTA,nan,CHLTA,2.0,,,,,1,,,,,,1,,,
A9S3J0,A9S3J0_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A9S3J1,A9S3J1_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A9U4T3,A9U4T3_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A9U4T4,A9U4T4_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A9WHR4,RL9_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
B8C9N4,B8C9N4_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
B8E0I8,B8E0I8_DICTD,nan,DICTD,2.0,,,,,1,,,,,,1,,,
O67830,RL9_AQUAE,nan,AQUAE,2.0,,,,,1,,,,,,1,,,
P0A7R1,RL9_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
P25864,RK9_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
P37437,RL9_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
P42352,RL9_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
A7EML0,A7EML0_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
P66315,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q9LVU5,Q9LVU5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
