ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9XUV2,Q9XUV2_CAEEL,nan,CAEEL,4.0,,,,,,1,1,1,,,,1,,
B7Q174,B7Q174_IXOSC,nan,IXOSC,3.0,,,,,,1,1,,,,,1,,
nan,nan,ENSCAFP00000022115,CANFA,2.0,,,,,,1,1,,,,,,,
C3ZGW9,C3ZGW9_BRAFL,nan,BRAFL,2.0,,,,,,1,,1,,,,,,
F6XBS5,F6XBS5_CIOIN,ENSCINP00000013864,CIOIN,2.0,,,,,,1,1,,,,,,,
F7EG00,F7EG00_ORNAN,ENSOANP00000000534,ORNAN,2.0,,,,,,1,1,,,,,,,
H2U1Q8,H2U1Q8_TAKRU,ENSTRUP00000030869,TAKRU,2.0,,,,,,,1,1,,,,,,
Q02936,HH_DROME,nan,DROME,2.0,,,,,,,1,,,,,1,,
Q15465,SHH_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q98862,IHH_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q92008,SHH_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q90419,TWHH_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q7PXI1,Q7PXI1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q4PLX4,Q4PLX4_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q4PLX3,Q4PLX3_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
A7T0C8,A7T0C8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q14623,IHH_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O43323,DHH_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2UC35,H2UC35_TAKRU,ENSTRUP00000034503,TAKRU,1.0,,,,,,,,1,,,,,,
H2U205,H2U205_TAKRU,ENSTRUP00000030966,TAKRU,1.0,,,,,,,,1,,,,,,
C3YWS7,C3YWS7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YRC5,C3YRC5_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3YRC4,C3YRC4_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3Y7N2,C3Y7N2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
H2V9H2,H2V9H2_TAKRU,ENSTRUP00000045862,TAKRU,1.0,,,,,,,,1,,,,,,
