ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q3V5J4,Q3V5J4_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7S785,A7S785_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8H1G3,MTPC4_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R2G9,H2R2G9_PANTR,ENSPTRP00000043945,PANTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6ZBB2,F6ZBB2_XENTR,ENSXETP00000045558,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6ZU53,F6ZU53_CIOIN,ENSCINP00000021895,CIOIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7A1P6,F7A1P6_MONDO,ENSMODP00000025738,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7E875,F7E875_ORNAN,ENSOANP00000000555,ORNAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7G8L3,F7G8L3_MACMU,ENSMMUP00000029995,MACMU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5IRJ6,ZNT9_MOUSE,nan,MOUSE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2UGY9,H2UGY9_TAKRU,ENSTRUP00000036210,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
D3ZWW5,D3ZWW5_RAT,nan,RAT,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5PQZ3,ZNT9_DANRE,nan,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6PML9,ZNT9_HUMAN,nan,HUMAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7PZR8,Q7PZR8_ANOGA,nan,ANOGA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000027145,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1NWL2,F1NWL2_CHICK,ENSGALP00000022999,CHICK,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000033664,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A9T1R0,A9T1R0_PHYPA,nan,PHYPA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
A1Z935,A1Z935_DROME,nan,DROME,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B7QBP7,B7QBP7_IXOSC,nan,IXOSC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B8C824,B8C824_THAPS,nan,THAPS,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
A9V3H2,A9V3H2_MONBE,nan,MONBE,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q9L081,Q9L081_STRCO,nan,STRCO,9.0,,1,,,1,,1,1,1,1,1,,1,1
C3YZA2,C3YZA2_BRAFL,nan,BRAFL,9.0,,,,,1,1,1,1,,1,1,1,1,1
C4QHE7,nan,nan,nan,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q9EWS3,Q9EWS3_STRCO,nan,STRCO,6.0,,,,,,,,1,1,1,1,,1,1
Q9KZM0,Q9KZM0_STRCO,nan,STRCO,6.0,,,,,,,,1,1,1,1,,1,1
Q03218,MMT1_YEAST,nan,YEAST,3.0,,,,,,,1,,,,,1,1,
Q08970,MMT2_YEAST,nan,YEAST,3.0,,,,,,1,,,,,,1,1,
Q7SB14,Q7SB14_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q59MA8,Q59MA8_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
B0Y4D4,B0Y4D4_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
Q6CC58,Q6CC58_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q8REY6,Q8REY6_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,,1,1,
Q8THW7,Q8THW7_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
Q4PIB2,Q4PIB2_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
A7EPU1,A7EPU1_SCLS1,nan,SCLS1,2.0,,,,,,,1,,,,,,1,
O59758,YJM3_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000046707,BOVIN,2.0,,,,,,,,,,1,,,,1
Q9RUZ4,Q9RUZ4_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,,1,
Q9WZX9,Q9WZX9_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
Q8TT22,Q8TT22_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q8TSJ1,Q8TSJ1_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q8TP38,Q8TP38_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q8TKN5,Q8TKN5_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q8TIY4,Q8TIY4_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
C0SP78,YDFM_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,1,
A9WKM0,A9WKM0_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
Q8L725,MTPC1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q8IHQ3,Q8IHQ3_PLAF7,nan,PLAF7,1.0,,,,,,,,,1,,,,,
A9JTZ2,A9JTZ2_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
A9SMN5,A9SMN5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
Q7NKM3,Q7NKM3_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q749X9,Q749X9_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
B8E3B0,B8E3B0_DICTD,nan,DICTD,1.0,,,,,,,,,,,,,1,
B8BT33,B8BT33_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
Q5KNB6,Q5KNB6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q5JDW2,Q5JDW2_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
A9TL00,A9TL00_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
Q57891,Y449_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
A6V0E7,A6V0E7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
O53471,nan,nan,nan,1.0,,,,,,,,,,,,,1,
A9SR32,A9SR32_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
