ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P90953,HLH34_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QEL9,Q7QEL9_ANOGA,nan,ANOGA,10.0,,1,,1,1,1,1,1,1,,1,1,1,
H2Q855,H2Q855_PANTR,ENSPTRP00000010605,PANTR,7.0,,,,,1,1,1,1,,,1,1,1,
F6VP83,F6VP83_MACMU,ENSMMUP00000019482,MACMU,7.0,,,,,1,1,1,1,,,1,1,1,
Q24119,TRH_DROME,nan,DROME,7.0,,1,,,1,,1,1,,,1,1,1,
Q9QZQ0,NPAS3_MOUSE,nan,MOUSE,7.0,,,,,1,1,1,1,,,1,1,1,
nan,nan,ENSCINP00000009182,CIOIN,7.0,1,1,,1,,1,1,1,,,,,,1
A7RXJ5,A7RXJ5_NEMVE,nan,NEMVE,7.0,,1,,,,,1,,1,1,1,1,1,
Q8IXF0,NPAS3_HUMAN,nan,HUMAN,7.0,,,,,1,1,1,1,,,1,1,1,
Q1LXP7,Q1LXP7_DANRE,nan,DANRE,6.0,,,,1,,,,1,1,,1,1,1,
C3XTH0,C3XTH0_BRAFL,nan,BRAFL,6.0,,,,1,,1,1,1,,,,1,,1
F7AF98,F7AF98_MONDO,ENSMODP00000011291,MONDO,5.0,,,,,,,,1,1,,1,1,1,
F6VP46,F6VP46_MACMU,ENSMMUP00000019485,MACMU,5.0,,,,,,,,1,1,,1,1,1,
F7AQI9,F7AQI9_XENTR,ENSXETP00000000610,XENTR,5.0,,,,,1,,,1,,,1,1,1,
F7GDY6,F7GDY6_ORNAN,ENSOANP00000014241,ORNAN,5.0,,,,,,1,1,1,,,,1,,1
H2QGN8,H2QGN8_PANTR,ENSPTRP00000019217,PANTR,5.0,,,,,,,,1,1,,1,1,1,
D3ZJ66,D3ZJ66_RAT,nan,RAT,5.0,,,,,,,,1,1,,1,1,1,
H2U2M8,H2U2M8_TAKRU,ENSTRUP00000031189,TAKRU,5.0,,,,,,,,1,1,,1,1,1,
P97459,NPAS1_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,1,1,1,
Q99742,NPAS1_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,1,1,1,
E1B815,E1B815_BOVIN,ENSBTAP00000020691,BOVIN,4.0,,,,,,,,,1,,1,1,1,
P05709,SIM_DROME,nan,DROME,4.0,,,,,,1,,1,1,,,,,1
E1BSJ1,E1BSJ1_CHICK,nan,CHICK,4.0,,,,1,,1,,1,,,,,,1
F7FT81,F7FT81_MONDO,ENSMODP00000022550,MONDO,4.0,,,,,,1,1,1,,,,,,1
F6Y0J0,F6Y0J0_CIOIN,ENSCINP00000001875,CIOIN,4.0,,,,,1,,,,,,1,1,1,
F6U9K2,F6U9K2_XENTR,ENSXETP00000005117,XENTR,4.0,,,,,,1,1,1,,,,,,1
F6PGN1,F6PGN1_ORNAN,ENSOANP00000022146,ORNAN,3.0,,,,,1,,,,,,1,1,,
H2SB79,H2SB79_TAKRU,ENSTRUP00000009657,TAKRU,3.0,,,,,1,,,,,,1,1,,
H2RPZ2,H2RPZ2_TAKRU,ENSTRUP00000002206,TAKRU,3.0,,,,,,1,,1,,,,,,1
H2VC05,H2VC05_TAKRU,ENSTRUP00000046748,TAKRU,3.0,,,,,,,1,1,,,,,,1
Q7Q0Z1,Q7Q0Z1_ANOGA,nan,ANOGA,3.0,,,,,,,,1,1,,,,,1
Q7QE88,Q7QE88_ANOGA,nan,ANOGA,3.0,,,,,,,,1,1,,,,,1
Q8UVV3,Q8UVV3_DANRE,nan,DANRE,3.0,,,,,,1,,1,,,,,,1
D3ZMU8,D3ZMU8_RAT,nan,RAT,3.0,,,,,,,1,1,,,,,,1
E2RDR2,E2RDR2_CANFA,ENSCAFP00000014237,CANFA,3.0,,,,,,1,,1,,,,,,1
C1JIE2,C1JIE2_DANRE,nan,DANRE,3.0,,,,,,,1,1,,,,,,1
E1C5G3,E1C5G3_CHICK,nan,CHICK,3.0,,,,,,,1,1,,,,,,1
E2QWV9,E2QWV9_CANFA,ENSCAFP00000005258,CANFA,3.0,,,,,,,1,1,,,,,,1
nan,nan,ENSGALP00000016225,CHICK,3.0,,,,,1,,,,,,1,1,,
A7RRN4,A7RRN4_NEMVE,nan,NEMVE,3.0,,,,,1,,,,,,1,,,1
B3DJD1,B3DJD1_DANRE,nan,DANRE,2.0,,,,,,,,1,,1,,,,
Q0VBL6,HIF3A_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,1,,,,
Q9W7C6,Q9W7C6_CHICK,nan,CHICK,2.0,,,,,,,,1,,1,,,,
D3ZDD8,nan,nan,nan,2.0,,,,,,,,1,,1,,,,
H2U0Z5,H2U0Z5_TAKRU,ENSTRUP00000030606,TAKRU,2.0,,,,,,,,1,,1,,,,
C4QP58,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
C4QIR5,nan,nan,nan,2.0,,,,,,,1,,,,,1,,
C3XS48,C3XS48_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,1,,,,
P81133,SIM1_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,,,,1
nan,nan,ENSMODP00000032386,MONDO,2.0,,,,,,,,1,,1,,,,
B7QI82,B7QI82_IXOSC,nan,IXOSC,2.0,,,,1,,,,,,1,,,,
P97481,EPAS1_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,1,,,,
Q14190,SIM2_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,,,,1
Q99814,EPAS1_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,1,,,,
Q16665,HIF1A_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,1,,,,
