ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q18143,CHITL_CAEEL,nan,CAEEL,4.0,,,,1,,,,,,,,1,1,1
O81861,O81861_ARATH,nan,ARATH,3.0,,,,,,,,,,,,1,1,1
A7E648,A7E648_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
B0YBH2,B0YBH2_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,,1,1
O32258,YVBX_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
B7Q5T6,B7Q5T6_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
B7PKU6,B7PKU6_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
B7P8V0,B7P8V0_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
Q0U119,Q0U119_PHANO,nan,PHANO,2.0,,,,,,,,,,,,,1,1
A9T029,A9T029_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,,1,1
A9TZS0,A9TZS0_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,,1,1
Q7KWW8,DIAC1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
O81856,O81856_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
B8LDF9,B8LDF9_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B8LDG0,B8LDG0_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
Q8F439,Q8F439_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
O81853,O81853_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
O81854,O81854_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
O81857,O81857_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q1PE65,Q1PE65_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q86JD3,Q86JD3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
O81862,O81862_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
O81863,O81863_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
B8C9Z1,B8C9Z1_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
Q7S9A1,Q7S9A1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q7QJ13,Q7QJ13_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
B8CGB2,B8CGB2_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B7QFS5,B7QFS5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B8BX08,B8BX08_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B7PKU3,B7PKU3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
A7F4I5,A7F4I5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
A9UTS3,A9UTS3_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
B0XM62,B0XM62_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
B0Y1N2,B0Y1N2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
B5YNX4,B5YNX4_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B7P0N2,B7P0N2_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
B7PDY3,B7PDY3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7PJ07,B7PJ07_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7PKU4,B7PKU4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7QJN3,B7QJN3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7PKU7,B7PKU7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7PM90,B7PM90_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PTC5,B7PTC5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7Q7X1,B7Q7X1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q8V3,B7Q8V3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7QCZ6,B7QCZ6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
A7EJG1,A7EJG1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
B7QJ29,B7QJ29_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
Q8T293,DIAC2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
