ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P46012,YKI5_CAEEL,nan,CAEEL,9.0,1,1,1,1,1,1,1,,,,1,1,,
C3ZIE2,C3ZIE2_BRAFL,nan,BRAFL,6.0,1,1,,,1,,1,,,,1,1,,
Q7YR48,TCF19_PANTR,ENSPTRP00000043439,PANTR,4.0,1,1,,,1,,,,,,1,,,
A7RLA5,A7RLA5_NEMVE,nan,NEMVE,3.0,1,,,,,1,1,,,,,,,
C4QI22,nan,nan,nan,3.0,1,1,,,,1,,,,,,,,
H2RZD6,H2RZD6_TAKRU,ENSTRUP00000005507,TAKRU,2.0,,,,,1,,,,,,1,,,
A4IFF7,A4IFF7_BOVIN,ENSBTAP00000019199,BOVIN,2.0,,,,,1,,,,,,1,,,
Q9Y242,TCF19_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q6MG26,Q6MG26_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q55A66,Y2098_DICDI,nan,DICDI,2.0,,,1,1,,,,,,,,,,
nan,nan,ENSXETP00000051949,XENTR,2.0,,,,,1,,,,,,1,,,
F7FE49,F7FE49_MONDO,ENSMODP00000019730,MONDO,2.0,,,,,1,,,,,,1,,,
F6QWU2,F6QWU2_MACMU,ENSMMUP00000020588,MACMU,2.0,,,,,1,,,,,,1,,,
E2QUK3,E2QUK3_CANFA,ENSCAFP00000011425,CANFA,2.0,1,1,,,,,,,,,,,,
E2QTW9,E2QTW9_CANFA,ENSCAFP00000000705,CANFA,2.0,,,,,1,,,,,,1,,,
H2UTV2,H2UTV2_TAKRU,ENSTRUP00000040376,TAKRU,1.0,,,,,,1,,,,,,,,
Q0E8L9,nan,nan,nan,1.0,1,,,,,,,,,,,,,
A7RTA7,A7RTA7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000031901,MONDO,1.0,,1,,,,,,,,,,,,
A2BE85,A2BE85_DANRE,nan,DANRE,1.0,,1,,,,,,,,,,,,
