ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q965J0,Q965J0_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7P264,B7P264_IXOSC,nan,IXOSC,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
A7URC8,A7URC8_ANOGA,nan,ANOGA,10.0,1,1,,,1,1,1,1,,1,1,1,,1
F7ET08,F7ET08_MONDO,ENSMODP00000013128,MONDO,10.0,1,1,,,1,1,1,1,,,1,1,1,1
C3XPD5,C3XPD5_BRAFL,nan,BRAFL,10.0,1,1,,,1,1,,1,1,1,1,1,,1
C4Q0M6,nan,nan,nan,9.0,1,1,,,1,1,1,1,,,1,1,1,
A7S9L2,A7S9L2_NEMVE,nan,NEMVE,9.0,,,,,1,1,1,1,,1,1,1,1,1
nan,nan,ENSCINP00000000005,CIOIN,9.0,,,,,1,1,1,1,,1,1,1,1,1
F1MVZ8,F1MVZ8_BOVIN,ENSBTAP00000011773,BOVIN,9.0,1,,,,1,1,1,1,,,1,1,1,1
F7BZF3,F7BZF3_ORNAN,ENSOANP00000012391,ORNAN,9.0,1,1,,,1,1,1,1,,,1,1,,1
nan,nan,ENSXETP00000030380,XENTR,8.0,1,,,,1,1,,1,,,1,1,1,1
A9V9C3,A9V9C3_MONBE,nan,MONBE,8.0,1,,,,,1,1,1,,1,,1,1,1
Q5BKC9,NGEF_RAT,nan,RAT,7.0,,,,,1,1,,1,,,1,1,1,1
H2RTN7,H2RTN7_TAKRU,ENSTRUP00000003504,TAKRU,7.0,,,,,1,,1,1,,,1,1,1,1
A3QJZ2,nan,nan,nan,7.0,,,,,,1,1,1,,,1,1,1,1
F1Q028,F1Q028_CANFA,ENSCAFP00000028797,CANFA,6.0,,,,,,1,1,1,,,1,1,1,
Q3U5C8,ARHGG_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,,1,1,1,
F1PFV4,F1PFV4_CANFA,ENSCAFP00000017041,CANFA,6.0,1,,,,1,,,,,,1,1,1,1
F6VMG6,F6VMG6_MACMU,ENSMMUP00000016020,MACMU,6.0,1,,,,1,,,,,,1,1,1,1
H2U8U4,H2U8U4_TAKRU,ENSTRUP00000033360,TAKRU,6.0,,,,,,1,,1,,,1,1,1,1
Q5VV41,ARHGG_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,,1,1,1,
Q5I1Y9,Q5I1Y9_CHICK,nan,CHICK,6.0,,,,,1,1,1,1,,,1,,,1
H2PXV5,H2PXV5_PANTR,ENSPTRP00000000107,PANTR,6.0,,,,,,1,1,1,,,1,1,1,
F7HJG1,F7HJG1_MACMU,ENSMMUP00000012248,MACMU,6.0,,,,,,1,1,1,,,1,1,1,
Q8CHT1,NGEF_MOUSE,nan,MOUSE,5.0,,,,,1,,,,,,1,1,1,1
E7FDB4,E7FDB4_DANRE,ENSDARP00000098684,DANRE,5.0,,,,,1,,,,,,1,1,1,1
Q8N5V2,NGEF_HUMAN,nan,HUMAN,5.0,,,,,1,,,,,,1,1,1,1
