ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8T3B9,Q8T3B9_CAEEL,nan,CAEEL,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
F7DGV9,F7DGV9_ORNAN,ENSOANP00000017629,ORNAN,8.0,1,1,,,1,,1,1,,,1,1,,1
B7QNE2,B7QNE2_IXOSC,nan,IXOSC,8.0,1,,,,1,1,,1,,1,1,1,,1
nan,nan,ENSXETP00000031506,XENTR,6.0,,,,,1,,,1,,1,1,1,,1
F7HJJ4,F7HJJ4_MACMU,ENSMMUP00000012238,MACMU,6.0,,1,,,,,1,1,,1,1,1,,
C3Y1D9,C3Y1D9_BRAFL,nan,BRAFL,6.0,,,,,1,,,1,,1,1,1,,1
H2TUS7,H2TUS7_TAKRU,ENSTRUP00000028436,TAKRU,6.0,,,,,1,1,,1,,,1,1,,1
Q5J7B6,Q5J7B6_CHICK,nan,CHICK,5.0,,,,,1,,,1,,,1,1,,1
F6WHW4,F6WHW4_MONDO,ENSMODP00000014179,MONDO,5.0,,1,,,1,,,,,,1,1,,1
E2RLZ6,E2RLZ6_CANFA,ENSCAFP00000034212,CANFA,5.0,,,,,1,,,1,,,1,1,,1
P40656,SOX14_DROME,nan,DROME,5.0,,,,,,1,1,1,,,,1,,1
P35716,SOX11_HUMAN,nan,HUMAN,5.0,,1,,,,,,1,,1,1,1,,
H2QHE0,H2QHE0_PANTR,ENSPTRP00000019991,PANTR,5.0,,1,,,,,,1,,1,1,1,,
H2R7L3,H2R7L3_PANTR,ENSPTRP00000050537,PANTR,5.0,,,,,1,,,1,,,1,1,,1
Q6P0Z4,Q6P0Z4_DANRE,nan,DANRE,5.0,,,,,1,,,1,,,1,1,,1
E2RH58,E2RH58_CANFA,ENSCAFP00000010358,CANFA,5.0,,,,,,1,1,1,,,1,1,,
F7BAX2,F7BAX2_MACMU,ENSMMUP00000018978,MACMU,4.0,,,,,1,,,,,,1,1,,1
Q7M6Y2,SOX11_MOUSE,nan,MOUSE,4.0,,,,,,,,1,,1,1,1,,
Q7SZW4,Q7SZW4_DANRE,nan,DANRE,4.0,,,,,,,,1,,1,1,1,,
F7ASQ9,F7ASQ9_MONDO,ENSMODP00000018203,MONDO,4.0,,,,,,,,1,,1,1,1,,
P0C1G9,SOX11_RAT,nan,RAT,4.0,,,,,,,,1,,1,1,1,,
Q9YH23,Q9YH23_DANRE,nan,DANRE,4.0,,,,,,,,1,,1,1,1,,
Q06831,SOX4_MOUSE,nan,MOUSE,4.0,,,,,1,,,,,,1,1,,1
Q06945,SOX4_HUMAN,nan,HUMAN,4.0,,,,,1,,,,,,1,1,,1
H2S5D1,H2S5D1_TAKRU,ENSTRUP00000007603,TAKRU,3.0,,,,,,,,,,1,1,1,,
Q6UJB6,Q6UJB6_DANRE,nan,DANRE,3.0,,,,,,,,1,,,,1,,1
Q6CFZ3,Q6CFZ3_YARLI,nan,YARLI,3.0,1,1,,,,,,,,,1,,,
P48435,SOX11_CHICK,nan,CHICK,3.0,,,,,,,,1,,1,1,,,
Q04890,SOX12_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,1,1,,
O15370,SOX12_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,1,1,,
nan,nan,ENSXETP00000050621,XENTR,3.0,,,,,,,1,,,1,,1,,
A7UT98,A7UT98_ANOGA,nan,ANOGA,3.0,,,,,,,,,,1,,1,,1
C3Y186,C3Y186_BRAFL,nan,BRAFL,3.0,1,1,,,,,,,1,,,,,
Q9I9C7,Q9I9C7_DANRE,nan,DANRE,3.0,,,,,,,,1,,1,,1,,
nan,nan,ENSBTAP00000028554,BOVIN,3.0,,,,,,,,,,1,1,1,,
A7STW6,A7STW6_NEMVE,nan,NEMVE,3.0,,,,,,1,,,,,,1,,1
F6Q9C8,F6Q9C8_ORNAN,ENSOANP00000010159,ORNAN,2.0,,,,,,,,,,1,,1,,
D3ZZ13,D3ZZ13_RAT,nan,RAT,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSBTAP00000041787,BOVIN,2.0,,,,,,,,,,,1,1,,
H2R969,H2R969_PANTR,ENSPTRP00000052498,PANTR,2.0,,,,,,,,,,,1,1,,
Q9YH22,Q9YH22_DANRE,nan,DANRE,2.0,,,,,,,,1,,1,,,,
O73669,O73669_CHICK,nan,CHICK,2.0,,,,,,,,1,,1,,,,
Q5A271,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
Q70W02,Q70W02_CIOIN,ENSCINP00000001889,CIOIN,2.0,1,,,,,,,,,1,,,,
F7EKE0,F7EKE0_XENTR,ENSXETP00000051793,XENTR,2.0,,,,,,,,,,,,1,,1
F6VU03,F6VU03_MONDO,ENSMODP00000024336,MONDO,2.0,,,,,,,,,,,1,1,,
Q4PB00,Q4PB00_USTMA,nan,USTMA,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSGALP00000026819,CHICK,1.0,,,,,,,,,1,,,,,
Q5A219,Q5A219_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q4V7E4,Q4V7E4_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q5KE12,Q5KE12_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KNL5,Q5KNL5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q61473,SOX17_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q8AWH3,SX17A_XENTR,ENSXETP00000053697,XENTR,1.0,,,,,,,,,1,,,,,
Q6C851,Q6C851_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q9VA17,Q9VA17_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9PTN0,Q9PTN0_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q7SCV7,Q7SCV7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q9H6I2,SOX17_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q9BT81,SOX7_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q90ZA9,Q90ZA9_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q6TEN5,Q6TEN5_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q6WNS4,Q6WNS4_TAKRU,ENSTRUP00000001862,TAKRU,1.0,,,,,,,,,1,,,,,
Q90Z46,Q90Z46_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q6WNS5,Q6WNS5_TAKRU,ENSTRUP00000018894,TAKRU,1.0,,,,,,,,,1,,,,,
Q8WZS4,Q8WZS4_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q4PEK6,Q4PEK6_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
A2EHK4,A2EHK4_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q4P1I8,Q4P1I8_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
F6YUH5,F6YUH5_MACMU,ENSMMUP00000000437,MACMU,1.0,,,,,,,,,1,,,,,
F6SRB3,F6SRB3_MACMU,ENSMMUP00000013309,MACMU,1.0,,,,,,,,,1,,,,,
F6RRS7,F6RRS7_BOVIN,ENSBTAP00000015485,BOVIN,1.0,,,,,,,,,1,,,,,
F6QBC7,F6QBC7_MONDO,ENSMODP00000038422,MONDO,1.0,,,,,,,,,1,,,,,
F6Q893,F6Q893_MACMU,ENSMMUP00000020412,MACMU,1.0,,,,,,,,,1,,,,,
F1PII3,F1PII3_CANFA,ENSCAFP00000032692,CANFA,1.0,,,,,,,,,1,,,,,
F1N1F9,F1N1F9_BOVIN,ENSBTAP00000007553,BOVIN,1.0,,,,,,,,,1,,,,,
E2RJI9,E2RJI9_CANFA,ENSCAFP00000006514,CANFA,1.0,,,,,,,,,1,,,,,
D3ZTE1,D3ZTE1_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
C4QPX9,nan,nan,nan,1.0,1,,,,,,,,,,,,,
C4QHW6,nan,nan,nan,1.0,,,,,,,,,,,,,,1
B0Y7G8,B0Y7G8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y6R7,B0Y6R7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y4K1,B0Y4K1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9U5U4,A9U5U4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7EW46,A7EW46_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
F6XZD6,F6XZD6_MONDO,ENSMODP00000021276,MONDO,1.0,,,,,,,,,1,,,,,
F7BRF9,F7BRF9_MONDO,ENSMODP00000011087,MONDO,1.0,,,,,,,,,1,,,,,
Q4LES8,Q4LES8_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
